bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1388,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,8/24/2013 19:31,8/24/2013 19:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,313777,"1,477",Customer
1388,,Damen Ave & Cortland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3802,Wilton Ave & Diversey Pkwy,8/24/2013 20:50,8/24/2013 21:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,314461,808,Customer
1388,,Michigan Ave & Oak St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6168,Damen Ave & Cortland Ave,8/25/2013 10:40,8/25/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317581,"1,463",Customer
1388,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,Michigan Ave & Oak St,8/25/2013 13:02,8/25/2013 13:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,319445,"1,692",Customer
1388,1982,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6460,Hampden Ct & Diversey Pkwy,8/25/2013 13:52,8/25/2013 14:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,320231,"1,485",Subscriber
1388,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/25/2013 15:47,8/25/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,321952,"9,977",Customer
1388,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/25/2013 18:38,8/25/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324111,785,Customer
1388,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/25/2013 18:53,8/25/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,324283,696,Customer
1388,1985,Ashland Ave & 21st St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2293,Loomis St & Taylor St,8/25/2013 23:41,8/25/2013 23:48,41.85381,-87.665897,307,Ashland Ave & 21st St,326118,453,Subscriber
1388,1975,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,Michigan Ave & 14th St,8/27/2013 8:32,8/27/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,335178,871,Subscriber
1388,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/27/2013 10:29,8/27/2013 10:38,41.8810317,-87.62408432,8,Millennium Park,335902,580,Customer
1388,1955,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,Millennium Park,8/27/2013 14:30,8/27/2013 14:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,337407,748,Subscriber
1388,,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3844,Lake Shore Dr & Ohio St,8/27/2013 15:19,8/27/2013 15:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,337739,"1,667",Customer
1388,1966,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,Morgan St & Lake St,8/27/2013 18:25,8/27/2013 18:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,339546,615,Subscriber
1388,,Ashland Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3451,Kingsbury St & Erie St,8/27/2013 20:39,8/27/2013 20:52,41.88541,-87.66732,73,Ashland Ave & Lake St,340512,783,Customer
1388,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/28/2013 13:06,8/28/2013 19:43,41.926277,-87.630834,350,Theater on the Lake,344022,"23,850",Customer
1388,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,8/29/2013 12:22,8/29/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,351255,"2,784",Customer
1388,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 13:44,8/29/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,351904,777,Customer
1388,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 14:31,8/29/2013 15:01,41.926277,-87.630834,350,Theater on the Lake,352256,"1,803",Customer
1388,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/29/2013 15:45,8/29/2013 16:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,352766,"1,456",Customer
1388,1983,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,Wells St & Erie St,8/30/2013 6:54,8/30/2013 7:04,41.875885,-87.640795,37,Clinton St & Tilden St,357126,572,Subscriber
1388,1961,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,Clinton St & Tilden St,8/30/2013 7:30,8/30/2013 7:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,357338,281,Subscriber
1388,1976,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1634,Dearborn St & Monroe St,8/30/2013 10:06,8/30/2013 10:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,358565,464,Subscriber
1388,1951,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,Clinton St & Lake St,8/30/2013 17:39,8/30/2013 17:50,41.893975,-87.628623,45,State St & Erie St,362647,656,Subscriber
1388,1988,Wells St & Walton St,41.893975,-87.628623,45,State St & Erie St,Male,1198,State St & Erie St,8/31/2013 15:07,8/31/2013 15:18,41.89993001,-87.63443007,46,Wells St & Walton St,366669,690,Subscriber
1388,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,8/31/2013 15:53,8/31/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,367226,"1,415",Customer
1388,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/31/2013 16:34,8/31/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367739,"1,716",Customer
1388,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 17:04,8/31/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,368083,"5,665",Customer
1388,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/31/2013 18:53,8/31/2013 19:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369282,"1,013",Customer
1388,1988,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3077,Wabash Ave & Grand Ave,8/31/2013 22:14,8/31/2013 22:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,370646,697,Subscriber
1388,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,Clark St & Lincoln Ave,9/1/2013 10:21,9/1/2013 10:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372563,"1,456",Customer
1388,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,9/1/2013 11:42,9/1/2013 12:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,373528,"1,467",Customer
1388,,Clarendon Ave & Leland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5637,Cannon Dr & Fullerton Ave,9/1/2013 12:25,9/1/2013 12:56,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,374222,"1,839",Customer
1388,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,9/1/2013 13:15,9/1/2013 13:39,41.963982,-87.638181,388,Montrose Harbor,375177,"1,437",Customer
1388,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/1/2013 13:42,9/1/2013 13:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,375683,"1,029",Customer
1388,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,9/1/2013 16:00,9/1/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,378353,"1,802",Customer
1388,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/1/2013 16:32,9/1/2013 17:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,379011,"2,230",Customer
1388,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/1/2013 17:20,9/1/2013 17:36,41.926277,-87.630834,350,Theater on the Lake,379891,991,Customer
1388,,Lincoln Ave & Leavitt St,41.926277,-87.630834,350,Theater on the Lake,,7218,Theater on the Lake,9/1/2013 17:37,9/1/2013 18:08,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,380162,"1,858",Customer
1388,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/2/2013 10:11,9/2/2013 10:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385229,"1,265",Customer
1388,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/2/2013 11:08,9/2/2013 11:28,41.926277,-87.630834,350,Theater on the Lake,385985,"1,172",Customer
1388,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,Theater on the Lake,9/2/2013 11:29,9/2/2013 11:42,41.830661,-87.647172,413,Halsted St & 35th St,386310,801,Customer
1388,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,9/2/2013 11:53,9/2/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,386746,906,Customer
1388,,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1469,Sheridan Rd & Irving Park Rd,9/2/2013 12:50,9/2/2013 12:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,387759,502,Customer
1388,,Streeter Dr & Illinois St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,8431,Southport Ave & Roscoe St,9/2/2013 14:21,9/2/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,389624,"3,090",Customer
1388,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 15:52,9/2/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,391466,"1,216",Customer
1388,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/2/2013 16:14,9/2/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,391872,962,Customer
1388,1986,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,Wabash Ave & Roosevelt Rd,9/2/2013 16:34,9/2/2013 16:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,392243,727,Subscriber
1388,1986,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,Michigan Ave & Lake St,9/2/2013 16:46,9/2/2013 16:53,41.894448,-87.622663,16,St Clair St & Erie St,392461,386,Subscriber
1388,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/2/2013 19:14,9/2/2013 19:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,394382,456,Customer
1388,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/2/2013 19:22,9/2/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,394456,404,Customer
1388,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/2/2013 19:42,9/2/2013 19:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,394627,934,Customer
1388,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,9/3/2013 7:27,9/3/2013 7:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,396089,477,Customer
1388,1978,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/3/2013 8:56,9/3/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,396960,490,Subscriber
1388,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,9/3/2013 13:53,9/3/2013 14:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,399072,"1,935",Customer
1388,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,9/3/2013 16:37,9/3/2013 17:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,400463,"2,600",Customer
1388,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/4/2013 10:55,9/4/2013 12:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,405971,"4,004",Customer
1388,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/4/2013 14:40,9/4/2013 15:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,407507,"3,978",Customer
