bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1349,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/13/2013 13:11,8/13/2013 13:22,41.865212,-87.617759,29,Museum Campus,217053,627,Customer
1349,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/13/2013 16:25,8/13/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,218627,1092,Customer
1349,,State St & 19th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6379,2.0,Streeter Dr & Illinois St,8/13/2013 18:07,8/13/2013 18:44,41.856594,-87.627542,408,State St & 19th St,219849,2270,Customer
1349,1984,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,5829,0,Ashland Ave & Chicago Ave,8/14/2013 15:40,8/14/2013 15:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224832,712,Subscriber
1349,1988,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,4332,0,Michigan Ave & Congress Pkwy,8/14/2013 16:56,8/14/2013 17:17,41.858086,-87.651073,163,Morgan St & 18th St,225561,1291,Subscriber
1349,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,0,Morgan St & 18th St,8/14/2013 17:50,8/14/2013 18:17,41.8513751729,-87.6188346489,106,McCormick Place,226311,1579,Customer
1349,,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3058,0,Michigan Ave & Madison St,8/15/2013 20:18,8/15/2013 20:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,234129,1001,Customer
1349,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,8/16/2013 8:19,8/16/2013 8:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235843,848,Subscriber
1349,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,8/17/2013 8:54,8/17/2013 9:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244102,1291,Customer
1349,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 9:17,8/17/2013 9:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,244227,904,Customer
1349,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/17/2013 10:36,8/17/2013 11:02,41.911791,-87.631841,128,Clark St & North Ave,244888,1572,Customer
1349,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,0,Clark St & North Ave,8/17/2013 11:09,8/17/2013 11:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,245292,1196,Customer
1349,,State St & Randolph St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6796,2.0,Sheffield Ave & Wellington Ave,8/17/2013 13:49,8/17/2013 14:21,41.8847302006,-87.6277335692,2,State St & Randolph St,247675,1913,Customer
1349,1976,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1994,0,State St & Randolph St,8/17/2013 15:20,8/17/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,248994,673,Subscriber
1349,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/17/2013 16:28,8/17/2013 16:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249959,1312,Customer
1349,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 17:03,8/17/2013 17:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,250469,2063,Customer
1349,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,110.0,Southport Ave & Wellington Ave,8/18/2013 11:44,8/18/2013 19:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,256432,28212,Customer
1349,1981,May St & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7074,0,Southport Ave & Wellington Ave,8/19/2013 6:34,8/19/2013 6:57,41.88397,-87.655688,155,May St & Randolph St,264483,1364,Subscriber
1349,1975,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3560,0,May St & Randolph St,8/19/2013 7:20,8/19/2013 7:31,41.893975,-87.628623,45,State St & Erie St,264686,671,Subscriber
1349,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,6.0,State St & Erie St,8/19/2013 9:30,8/19/2013 10:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265615,4726,Customer
1349,1982,Desplaines St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2757,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 12:36,8/19/2013 12:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,266786,1099,Subscriber
1349,1976,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2398,0,Desplaines St & Kinzie St,8/19/2013 13:45,8/19/2013 13:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,267302,504,Subscriber
1349,1987,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,8/19/2013 15:34,8/19/2013 15:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,268184,421,Subscriber
1349,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/19/2013 17:23,8/19/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,269492,263,Subscriber
1349,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,0,Clinton St & Madison St,8/19/2013 17:40,8/19/2013 17:59,41.90331,-87.67695,136,Damen Ave & Division St,269753,1142,Subscriber
1349,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/20/2013 6:49,8/20/2013 7:08,41.8815824,-87.64127743,301,Clinton St & Madison St,272575,1092,Subscriber
1349,1981,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,8/20/2013 7:47,8/20/2013 8:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272883,856,Subscriber
1349,1984,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,8/20/2013 11:43,8/20/2013 11:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,274442,999,Subscriber
1349,,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2142,0,Desplaines St & Kinzie St,8/20/2013 12:50,8/20/2013 13:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,274893,1339,Customer
1349,1974,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2019,0,Dearborn St & Monroe St,8/20/2013 15:20,8/20/2013 15:36,41.894448,-87.622663,16,St Clair St & Erie St,275967,991,Subscriber
1349,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,14.0,St Clair St & Erie St,8/20/2013 17:03,8/20/2013 18:58,41.894448,-87.622663,16,St Clair St & Erie St,276920,6911,Customer
1349,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,0,Kingsbury St & Erie St,8/21/2013 11:00,8/21/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,282380,1348,Customer
1349,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/21/2013 11:41,8/21/2013 12:08,41.8810317,-87.62408432,8,Millennium Park,282623,1630,Customer
1349,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/21/2013 12:11,8/21/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,282860,2349,Customer
1349,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/21/2013 13:15,8/21/2013 13:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,283354,755,Customer
1349,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/21/2013 14:03,8/21/2013 14:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,283734,1104,Customer
1349,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 18:06,8/21/2013 18:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,286092,758,Subscriber
1349,1988,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,8/21/2013 19:00,8/21/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286641,703,Subscriber
1349,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/21/2013 19:17,8/21/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286795,1806,Customer
1349,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,8/21/2013 23:28,8/21/2013 23:42,41.88918,-87.6277,50,State St & Kinzie St,288144,833,Customer
1349,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/21/2013 23:48,8/22/2013 0:16,41.88918,-87.6277,50,State St & Kinzie St,288186,1709,Customer
1349,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/22/2013 9:42,8/22/2013 9:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289693,433,Subscriber
1349,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/22/2013 17:12,8/22/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291554,356,Subscriber
1349,,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,5300,0,Daley Center Plaza,8/22/2013 20:05,8/22/2013 20:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293080,1311,Customer
1349,,Daley Center Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5292,0,Damen Ave & Chicago Ave,8/23/2013 8:26,8/23/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,295190,1342,Customer
1349,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,14.0,Daley Center Plaza,8/23/2013 11:31,8/23/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296519,7073,Customer
1349,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 13:34,8/23/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,297730,1019,Customer
1349,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/23/2013 15:13,8/23/2013 15:35,41.926277,-87.630834,350,Theater on the Lake,298743,1369,Customer
1349,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,2.0,Theater on the Lake,8/23/2013 16:04,8/23/2013 16:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,299337,2493,Customer
1349,1978,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,0,Lake Shore Dr & Wellington Ave,8/23/2013 16:48,8/23/2013 16:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,300003,669,Subscriber
1349,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,0,Clark St & Lincoln Ave,8/23/2013 17:38,8/23/2013 17:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,300818,556,Customer
1349,,Damen Ave & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5474,0,Larrabee St & Webster Ave,8/23/2013 18:37,8/23/2013 19:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301466,1474,Customer
1349,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,0,Milwaukee Ave & Rockwell St,8/24/2013 21:57,8/24/2013 22:20,41.903456,-87.66777,61,Ashland Ave & Division St,314943,1331,Customer
1349,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,0,Ashland Ave & Division St,8/25/2013 1:04,8/25/2013 1:24,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315837,1194,Customer
1349,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,0,Milwaukee Ave & Rockwell St,8/25/2013 1:26,8/25/2013 1:30,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315884,248,Customer
1349,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,0,Milwaukee Ave & Rockwell St,8/26/2013 0:39,8/26/2013 0:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,326223,1000,Customer
1349,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/29/2013 17:10,8/29/2013 17:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,353711,383,Customer
1349,,Greenview Ave & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3018,0,Western Ave & Winnebago Ave,8/30/2013 10:39,8/30/2013 10:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,358742,686,Customer
1349,,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,8/31/2013 18:33,8/31/2013 18:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,369106,417,Customer
1349,1980,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4809,0,Southport Ave & Wellington Ave,8/31/2013 19:10,8/31/2013 19:33,41.903233,-87.631253,349,Clark St & Elm St,369456,1349,Subscriber
1349,1986,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,Male,1534,0,Clark St & Elm St,8/31/2013 19:50,8/31/2013 19:58,41.894666,-87.638437,52,Sedgwick St & Huron St,369765,496,Subscriber
1349,1955,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,0,Sedgwick St & Huron St,9/1/2013 12:20,9/1/2013 12:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,374118,1310,Subscriber
1349,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,0,Clark St & Lincoln Ave,9/1/2013 13:17,9/1/2013 13:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,375214,1712,Customer
1349,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,9/1/2013 14:13,9/1/2013 14:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,376228,1333,Customer
1349,,Leavitt St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5566,2.0,Cannon Dr & Fullerton Ave,9/1/2013 14:42,9/1/2013 15:22,41.910652,-87.6824,244,Leavitt St & North Ave,376792,2373,Customer
1349,,Franklin St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,6862,0,Leavitt St & North Ave,9/1/2013 15:50,9/1/2013 16:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,378162,1609,Customer
1349,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,2.0,Franklin St & Jackson Blvd,9/1/2013 16:25,9/1/2013 17:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378896,2884,Customer
1349,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,9/1/2013 18:50,9/1/2013 19:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381286,737,Customer
1349,1990,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,0,LaSalle St & Washington St,9/1/2013 19:58,9/1/2013 20:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,382294,252,Subscriber
1349,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,0,Franklin St & Jackson Blvd,9/1/2013 20:43,9/1/2013 21:02,41.887155,-87.62775,339,State St & Wacker Dr,382741,1157,Customer
