bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1181,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,0,Wentworth Ave & Archer Ave,8/6/2013 20:05,8/6/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,171528,1479,Customer
1181,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/6/2013 20:30,8/6/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,171640,897,Customer
1181,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/6/2013 21:54,8/6/2013 22:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,171989,2784,Customer
1181,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/6/2013 22:44,8/6/2013 22:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172119,889,Customer
1181,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/7/2013 10:34,8/7/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,173667,1565,Customer
1181,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/7/2013 11:12,8/7/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173928,1405,Customer
1181,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/7/2013 12:15,8/7/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,174262,1948,Customer
1181,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/7/2013 13:46,8/7/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,174645,1480,Customer
1181,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/7/2013 18:07,8/7/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,176287,1312,Customer
1181,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/7/2013 18:34,8/7/2013 18:55,41.911791,-87.631841,128,Clark St & North Ave,176486,1266,Customer
1181,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,8/7/2013 19:05,8/7/2013 19:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,176654,1022,Customer
1181,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,8/7/2013 19:27,8/7/2013 19:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176795,305,Customer
1181,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,8/7/2013 20:13,8/7/2013 20:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,177055,551,Subscriber
1181,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,8/8/2013 10:15,8/8/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178971,1066,Customer
1181,1987,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,13381,0,Michigan Ave & Oak St,8/9/2013 13:07,8/9/2013 13:18,41.854016,-87.695445,96,California Ave & 21st St,186747,678,Subscriber
1181,1973,Southport Ave & Belmont Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,11445,0,California Ave & 21st St,8/9/2013 14:12,8/9/2013 14:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,187376,760,Subscriber
