bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1851,1985,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1306,Broadway & Barry Ave,9/28/2013 11:22,9/28/2013 11:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,614726,202,Subscriber
1851,1986,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,Hampden Ct & Diversey Pkwy,9/28/2013 12:43,9/28/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,616238,373,Subscriber
1851,,Southport Ave & Clybourn Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1555,Sheffield Ave & Fullerton Ave,9/28/2013 17:29,9/28/2013 17:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,622283,427,Customer
1851,1986,Wells St & Concord Ln,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3123,Southport Ave & Clybourn Ave,9/29/2013 22:11,9/29/2013 22:24,41.912202,-87.634664,182,Wells St & Concord Ln,636098,726,Subscriber
1851,1975,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,391,Wells St & Concord Ln,9/29/2013 22:27,9/29/2013 22:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,636152,607,Subscriber
1851,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,9/30/2013 8:12,9/30/2013 8:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,637498,"1,117",Customer
1851,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/30/2013 10:24,9/30/2013 10:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,638842,711,Customer
1851,1974,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4384,Michigan Ave & Oak St,9/30/2013 18:57,9/30/2013 19:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,644567,"1,233",Subscriber
1851,1974,Millennium Park,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,8622,Clifton Ave & Armitage Ave,10/2/2013 8:19,10/2/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,657557,"1,578",Subscriber
1851,1981,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,Millennium Park,10/2/2013 9:44,10/2/2013 9:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,658554,557,Subscriber
1851,1985,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,Orleans St & Merchandise Mart Plaza,10/2/2013 10:47,10/2/2013 11:08,41.877181,-87.627844,3,State St & Van Buren St,658996,"1,217",Subscriber
1851,1982,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,10/2/2013 12:05,10/2/2013 12:12,41.884576228,-87.63188991,5,Clark St & Randolph St,659711,415,Subscriber
1851,,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2079,Clark St & Randolph St,10/2/2013 12:34,10/2/2013 12:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,659986,849,Customer
1851,1967,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2773,Cityfront Plaza & N Water St,10/2/2013 16:12,10/2/2013 16:25,41.882091,-87.639833,341,Canal St & Madison St,661994,739,Subscriber
1851,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,10/2/2013 17:14,10/2/2013 17:33,41.912202,-87.634664,182,Wells St & Concord Ln,662989,"1,122",Subscriber
1851,1986,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3297,Wells St & Concord Ln,10/2/2013 22:56,10/2/2013 23:11,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,666312,911,Subscriber
1851,1987,Broadway & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1091,Halsted St & Diversey Pkwy,10/4/2013 13:01,10/4/2013 13:11,41.940106,-87.645451,277,Broadway & Belmont Ave,677621,605,Subscriber
1851,1971,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,0,Lake Shore Dr & Belmont Ave,10/5/2013 6:23,10/5/2013 6:25,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,684571,73,Subscriber
1851,,Museum Campus,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,10458,Lake Shore Dr & Belmont Ave,10/5/2013 11:37,10/5/2013 13:29,41.865212,-87.617759,29,Museum Campus,686724,"6,733",Customer
1851,,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1517,Kimbark Ave & 53rd St,10/8/2013 21:03,10/8/2013 21:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,718828,"1,447",Customer
1851,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,Greenwood Ave & 47th St,10/11/2013 6:24,10/11/2013 6:32,41.795264,-87.596471,362,Woodlawn Ave & 55th St,741873,482,Customer
1851,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/11/2013 9:21,10/11/2013 9:26,41.788746,-87.601334,365,Ellis Ave & 58th St,743805,294,Subscriber
1851,1993,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/11/2013 13:52,10/11/2013 14:01,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,747087,535,Subscriber
1851,1985,LaSalle St & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,6439,Michigan Ave & 18th St,10/15/2013 7:37,10/15/2013 7:57,41.890749,-87.63206,430,LaSalle St & Illinois St,788862,"1,190",Subscriber
1851,1978,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,10/15/2013 7:59,10/15/2013 8:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,789147,412,Subscriber
1851,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,10/15/2013 10:43,10/15/2013 11:17,41.877181,-87.627844,3,State St & Van Buren St,790768,"2,067",Customer
1851,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,10/15/2013 17:19,10/15/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,793353,437,Subscriber
1851,1969,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,10/15/2013 20:41,10/15/2013 20:46,41.881487,-87.654752,156,Aberdeen St & Madison St,795376,300,Subscriber
1851,1987,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1867,Aberdeen St & Madison St,10/16/2013 6:03,10/16/2013 6:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,796195,368,Subscriber
1851,1952,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,10/16/2013 7:33,10/16/2013 7:36,41.8815824,-87.64127743,301,Clinton St & Madison St,796739,204,Subscriber
1851,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/16/2013 8:26,10/16/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,797335,292,Subscriber
1851,1974,Jefferson St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Female,3741,Clark St & Elm St,10/16/2013 11:12,10/16/2013 11:30,41.880422,-87.642746,38,Jefferson St & Monroe St,798580,"1,064",Subscriber
1851,1988,State St & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3160,Jefferson St & Monroe St,10/16/2013 14:24,10/16/2013 14:36,41.897448,-87.628722,14,State St & Pearson St,799889,692,Subscriber
1851,1970,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Female,2430,State St & Pearson St,10/16/2013 15:13,10/16/2013 15:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,800181,675,Subscriber
1851,1978,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,Clinton St & Lake St,10/16/2013 16:21,10/16/2013 16:26,41.88397,-87.655688,155,May St & Randolph St,800707,305,Subscriber
1851,1983,Wood St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,3853,May St & Randolph St,10/16/2013 17:25,10/16/2013 17:46,41.910329,-87.672516,223,Wood St & North Ave,801635,"1,295",Subscriber
1851,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,10/17/2013 5:32,10/17/2013 5:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,804281,364,Subscriber
1851,1979,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2087,LaSalle St & Washington St,10/17/2013 18:08,10/17/2013 18:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807843,695,Subscriber
1851,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,10/18/2013 6:53,10/18/2013 6:59,41.886861,-87.622694,48,Stetson Ave & South Water St,809957,377,Subscriber
1851,1984,Franklin St & Quincy St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2491,Stetson Ave & South Water St,10/18/2013 7:55,10/18/2013 8:01,41.878724,-87.634793,7,Franklin St & Quincy St,810460,415,Subscriber
1851,,State St & Pearson St,41.878724,-87.634793,7,Franklin St & Quincy St,,2780,Franklin St & Quincy St,10/18/2013 15:57,10/18/2013 16:21,41.897448,-87.628722,14,State St & Pearson St,814126,"1,475",Customer
1851,,Cannon Dr & Fullerton Ave,41.897448,-87.628722,14,State St & Pearson St,,4176,State St & Pearson St,10/18/2013 16:22,10/18/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,814422,"1,343",Customer
1851,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,10/18/2013 16:47,10/18/2013 17:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,814752,"1,304",Customer
1851,,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1925,Pine Grove Ave & Addison St,10/18/2013 17:10,10/18/2013 17:32,41.943739,-87.66402,71,Southport Ave & Roscoe St,815166,"1,289",Customer
1851,1967,Southport Ave & Clark St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1485,Southport Ave & Roscoe St,10/18/2013 17:40,10/18/2013 17:47,41.957081,-87.664199,317,Southport Ave & Clark St,815605,449,Subscriber
1851,1979,Halsted St & Dickens Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,5179,Southport Ave & Clark St,10/18/2013 19:41,10/18/2013 19:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,816564,"1,043",Subscriber
1851,1969,Southport Ave & Irving Park Rd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,4541,Halsted St & Dickens Ave,10/19/2013 8:54,10/19/2013 9:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,817885,"1,370",Subscriber
1851,1985,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,Southport Ave & Irving Park Rd,10/19/2013 10:06,10/19/2013 10:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,818278,180,Subscriber
1851,1974,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,671,Southport Ave & Waveland Ave,10/19/2013 12:58,10/19/2013 13:02,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,820093,195,Subscriber
1851,1986,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,10/19/2013 13:28,10/19/2013 13:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,820428,256,Subscriber
1851,1983,Sedgwick St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,3967,Sheridan Rd & Irving Park Rd,10/19/2013 13:46,10/19/2013 14:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820625,"1,401",Subscriber
1851,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,10/19/2013 15:17,10/19/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,821713,"2,243",Customer
1851,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/19/2013 16:02,10/19/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,822204,805,Customer
1851,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/19/2013 16:20,10/19/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,822386,"1,607",Customer
1851,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/19/2013 16:50,10/19/2013 17:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,822699,"1,913",Customer
1851,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/20/2013 9:53,10/20/2013 12:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,825075,"7,892",Customer
1851,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,10/20/2013 13:04,10/20/2013 13:42,41.795212,-87.580715,361,Shore Drive & 55th St,826598,"2,243",Customer
1851,,Rhodes Ave & 32nd St,41.795212,-87.580715,361,Shore Drive & 55th St,,6654,Shore Drive & 55th St,10/20/2013 16:57,10/20/2013 17:42,41.836208,-87.613533,215,Rhodes Ave & 32nd St,829168,"2,697",Customer
1851,1992,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,10/21/2013 13:06,10/21/2013 13:11,41.834734,-87.625813,216,State St & 33rd St,833983,302,Subscriber
1851,1992,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,10/21/2013 13:43,10/21/2013 13:48,41.836208,-87.613533,215,Rhodes Ave & 32nd St,834234,315,Subscriber
1851,1992,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1287,Rhodes Ave & 32nd St,10/22/2013 7:07,10/22/2013 7:15,41.834734,-87.625813,216,State St & 33rd St,838667,455,Subscriber
1851,1992,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,10/22/2013 12:49,10/22/2013 12:54,41.836208,-87.613533,215,Rhodes Ave & 32nd St,841011,296,Subscriber
1851,1991,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1785,Rhodes Ave & 32nd St,10/23/2013 8:06,10/23/2013 8:16,41.83104,-87.62688,82,State St & 35th St,845154,583,Subscriber
1851,1987,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,1291,State St & 35th St,10/23/2013 22:12,10/23/2013 22:17,41.841707,-87.626938,213,State St & 29th St,850571,302,Subscriber
1851,1981,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,Female,1802,State St & 35th St,10/24/2013 12:42,10/24/2013 12:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,853221,591,Subscriber
1851,1981,Cottage Grove Ave & 43rd St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,1459,Martin Luther King Dr & Oakwood Blvd,10/24/2013 12:53,10/24/2013 12:59,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,853275,395,Subscriber
1851,1989,Cottage Grove Ave & 43rd St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,Male,740,Cottage Grove Ave & 47th St,10/25/2013 12:04,10/25/2013 12:07,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,859252,158,Subscriber
1851,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,12/18/2013 8:15,12/18/2013 8:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,1084257,"1,005",Subscriber
1851,1984,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,12/18/2013 12:24,12/18/2013 12:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1085140,666,Subscriber
1851,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,12/19/2013 7:56,12/19/2013 8:01,41.890749,-87.63206,430,LaSalle St & Illinois St,1087472,319,Subscriber
1851,1983,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,12/19/2013 8:40,12/19/2013 8:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1087738,350,Subscriber
1851,1983,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,12/19/2013 16:27,12/19/2013 16:32,41.892238,-87.633985,264,Wells St & Ohio St,1089504,319,Subscriber
1851,1982,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,Wells St & Ohio St,12/21/2013 15:25,12/21/2013 15:32,41.8815824,-87.64127743,301,Clinton St & Madison St,1094521,408,Subscriber
1851,1978,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,12/22/2013 17:35,12/22/2013 17:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1095678,513,Subscriber
1851,1986,Michigan Ave & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2577,Clinton St & Roosevelt Rd,12/26/2013 7:54,12/26/2013 8:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1099252,585,Subscriber
1851,1981,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,Michigan Ave & Jackson Blvd,12/26/2013 8:35,12/26/2013 8:44,41.878724,-87.634793,7,Franklin St & Quincy St,1099304,485,Subscriber
1851,1981,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,Franklin St & Quincy St,12/26/2013 11:21,12/26/2013 11:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,1099495,470,Subscriber
1851,1981,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2229,Columbus Dr & Randolph St,12/26/2013 12:15,12/26/2013 12:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1099558,756,Subscriber
