bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
747,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,2.0,Clark St & Congress Pkwy,7/6/2013 12:32,7/6/2013 13:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,31088,2781,Customer
747,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,2.0,Michigan Ave & Pearson St,7/6/2013 13:37,7/6/2013 14:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,31438,2641,Customer
747,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,2.0,Franklin St & Chicago Ave,7/6/2013 14:44,7/6/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,31866,2957,Customer
747,1986,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2872,0,Aberdeen St & Jackson Blvd,7/10/2013 11:10,7/10/2013 11:22,41.884337,-87.630183,23,Daley Center Plaza,44508,707,Subscriber
747,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,7/10/2013 16:35,7/10/2013 16:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,46104,571,Subscriber
747,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/11/2013 7:49,7/11/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47709,403,Subscriber
747,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,0,Clinton St & Madison St,7/11/2013 14:19,7/11/2013 14:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,48874,676,Customer
747,1987,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2213,0,Clinton St & Tilden St,7/11/2013 19:36,7/11/2013 19:46,41.8810317,-87.62408432,8,Millennium Park,50420,595,Subscriber
747,,Ashland Ave & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,8286,0,Millennium Park,7/11/2013 20:35,7/11/2013 21:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,50663,1727,Customer
747,1976,State St & Kinzie St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,6614,0,Ashland Ave & Wrightwood Ave,7/12/2013 7:40,7/12/2013 7:50,41.88918,-87.6277,50,State St & Kinzie St,51322,615,Subscriber
747,1964,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/12/2013 12:19,7/12/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,52532,645,Subscriber
747,,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,,3140,0,Millennium Park,7/12/2013 12:45,7/12/2013 13:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,52669,1060,Customer
747,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,6.0,Larrabee St & Kingsbury St,7/12/2013 13:53,7/12/2013 15:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,52947,4188,Customer
747,1985,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1794,0,Sheffield Ave & Kingsbury St,7/12/2013 18:09,7/12/2013 18:16,41.902924,-87.637715,172,Orleans St & Elm St,54219,426,Subscriber
747,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,0,Orleans St & Elm St,7/13/2013 14:12,7/13/2013 14:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,57094,1177,Subscriber
747,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,0,Dearborn St & Adams St,7/13/2013 14:33,7/13/2013 14:47,41.89993001,-87.63443007,46,Wells St & Walton St,57274,869,Subscriber
747,1985,Wood St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4087,0,Wells St & Walton St,7/14/2013 12:12,7/14/2013 12:29,41.910329,-87.672516,223,Wood St & North Ave,60676,1066,Subscriber
747,,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,,4046,0,Wood St & North Ave,7/14/2013 15:49,7/14/2013 16:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62078,972,Customer
747,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,38.0,Wilton Ave & Diversey Pkwy,7/14/2013 17:40,7/14/2013 20:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62819,11550,Customer
747,1986,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5189,0,Wilton Ave & Diversey Pkwy,7/14/2013 20:57,7/14/2013 21:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63704,1453,Subscriber
747,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/15/2013 12:40,7/15/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65319,1657,Customer
747,1980,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,935,0,Clinton St & Washington Blvd,7/30/2013 7:46,7/30/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,127425,346,Subscriber
747,1988,Western Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6028,0,Clark St & Randolph St,7/30/2013 9:14,7/30/2013 9:20,41.902893,-87.687275,241,Western Ave & Division St,127881,321,Subscriber
747,1972,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,5646,0,Western Ave & Division St,7/30/2013 17:02,7/30/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,129535,431,Subscriber
747,1979,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7315,0,Clinton St & Washington Blvd,7/30/2013 17:23,7/30/2013 17:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129630,1586,Subscriber
747,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,7/30/2013 18:23,7/30/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129996,1140,Customer
747,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,7/30/2013 19:43,7/30/2013 19:49,41.911791,-87.631841,128,Clark St & North Ave,130370,365,Customer
747,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/31/2013 9:37,7/31/2013 9:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,131515,1243,Customer
747,1962,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2551,0,Michigan Ave & Pearson St,7/31/2013 15:43,7/31/2013 16:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,132820,1148,Subscriber
747,1965,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2413,0,Kingsbury St & Erie St,7/31/2013 17:47,7/31/2013 17:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,133598,480,Subscriber
747,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,8/1/2013 12:17,8/1/2013 12:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,136335,551,Customer
747,,Wells St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3037,0,Larrabee St & Menomonee St,8/1/2013 12:28,8/1/2013 12:43,41.893832,-87.634195,64,Wells St & Erie St,136381,916,Customer
747,1975,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,0,Wells St & Erie St,8/1/2013 17:21,8/1/2013 17:31,41.8847302006,-87.6277335692,2,State St & Randolph St,138323,593,Subscriber
747,1983,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5904,0,State St & Randolph St,8/1/2013 18:03,8/1/2013 18:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,138646,1506,Subscriber
747,1973,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,913,0,Milwaukee Ave & Wabansia Ave,8/1/2013 19:29,8/1/2013 19:34,41.910535,-87.689556,257,Campbell Ave & North Ave,139260,314,Subscriber
747,1989,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4377,0,Damen Ave & Pierce Ave,8/2/2013 14:17,8/2/2013 14:35,41.89993001,-87.63443007,46,Wells St & Walton St,142353,1093,Subscriber
747,1984,State St & 16th St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4970,0,Wells St & Walton St,8/3/2013 1:21,8/3/2013 1:42,41.8601213774,-87.6277291853,148,State St & 16th St,145498,1273,Subscriber
747,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/3/2013 11:05,8/3/2013 11:33,41.865212,-87.617759,29,Museum Campus,146633,1704,Customer
747,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/3/2013 12:45,8/3/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147492,2488,Customer
747,1985,Sangamon St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4187,1.5,Lake Shore Dr & Ohio St,8/3/2013 13:51,8/3/2013 14:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,148255,2802,Subscriber
747,,Lake Shore Dr & Ohio St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8005,2.0,Sangamon St & Washington Blvd,8/3/2013 15:12,8/3/2013 15:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149201,2235,Customer
747,,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2162,0,Lake Shore Dr & Ohio St,8/3/2013 16:40,8/3/2013 16:55,41.884337,-87.630183,23,Daley Center Plaza,150151,875,Customer
747,1957,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,1.5,Daley Center Plaza,8/3/2013 19:02,8/3/2013 19:32,41.884337,-87.630183,23,Daley Center Plaza,151625,1820,Subscriber
747,1986,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,1.5,Daley Center Plaza,8/3/2013 22:50,8/3/2013 23:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,153207,2575,Subscriber
747,1969,Ashland Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,8327,0,Dearborn St & Monroe St,8/4/2013 10:50,8/4/2013 10:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,154721,342,Subscriber
747,,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8197,0,Ashland Ave & Wellington Ave,8/4/2013 11:09,8/4/2013 11:20,41.8815824,-87.64127743,301,Clinton St & Madison St,154843,664,Customer
747,1969,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/4/2013 14:03,8/4/2013 14:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,156485,243,Subscriber
747,,Morgan Ave & 14th Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3938,0,Dearborn St & Monroe St,8/4/2013 15:49,8/4/2013 16:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,157808,1330,Customer
747,1994,State St & 19th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2587,0,Morgan Ave & 14th Pl,8/4/2013 16:35,8/4/2013 16:56,41.856594,-87.627542,408,State St & 19th St,158353,1236,Subscriber
747,,Halsted St & James M Rochford St,41.856594,-87.627542,408,State St & 19th St,,2679,0,State St & 19th St,8/6/2013 13:45,8/6/2013 14:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,168677,1014,Customer
747,,Martin Luther King Dr & Oakwood Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,7488,0,Halsted St & James M Rochford St,8/6/2013 16:15,8/6/2013 16:31,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,169737,961,Customer
747,,Damen Ave & Augusta Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,14338,0,Martin Luther King Dr & Oakwood Blvd,8/6/2013 17:17,8/6/2013 17:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,170288,1310,Customer
747,1981,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,8/7/2013 8:14,8/7/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,172937,1163,Subscriber
747,1989,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/7/2013 18:56,8/7/2013 19:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,176602,903,Subscriber
747,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,30.0,Dearborn Pkwy & Delaware Pl,8/7/2013 21:01,8/7/2013 23:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177234,9523,Customer
747,1980,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,0,Dearborn Pkwy & Delaware Pl,8/8/2013 7:56,8/8/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,178184,669,Subscriber
747,1959,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Female,3758,0,Daley Center Plaza,8/8/2013 15:33,8/8/2013 15:56,41.865212,-87.617759,29,Museum Campus,180866,1358,Subscriber
747,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,2.0,Museum Campus,8/8/2013 16:30,8/8/2013 17:00,41.911791,-87.631841,128,Clark St & North Ave,181315,1832,Customer
747,,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,,2293,0,LaSalle St & Washington St,8/9/2013 17:01,8/9/2013 17:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,188873,708,Customer
747,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/9/2013 17:15,8/9/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,189061,739,Subscriber
747,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,0,Canal St & Jackson Blvd,8/10/2013 13:31,8/10/2013 13:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,194685,1295,Customer
747,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/10/2013 14:05,8/10/2013 14:16,41.858086,-87.651073,163,Morgan St & 18th St,195155,649,Customer
747,,Clinton St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,941,30.0,Morgan St & 18th St,8/10/2013 16:54,8/10/2013 19:34,41.85795,-87.640826,329,Clinton St & 18th St,197509,9632,Customer
747,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,6.0,Fort Dearborn Dr & 31st St,8/11/2013 11:00,8/11/2013 12:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,202415,5058,Customer
747,1949,May St & Taylor St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7003,0,Calumet Ave & 33rd St,8/11/2013 16:44,8/11/2013 17:13,41.8694821,-87.6554864,160,May St & Taylor St,206502,1731,Subscriber
747,,Clinton St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2682,0,May St & Taylor St,8/11/2013 22:07,8/11/2013 22:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,208217,708,Customer
747,,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2752,0,Clinton St & Washington Blvd,8/12/2013 5:38,8/12/2013 5:48,41.897448,-87.628722,14,State St & Pearson St,208597,597,Customer
747,,Ashland Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,3806,0,State St & Pearson St,8/12/2013 7:08,8/12/2013 7:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,208828,1542,Customer
747,1976,Canal St & Madison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3584,0,Ashland Ave & Chicago Ave,8/12/2013 15:48,8/12/2013 15:53,41.882091,-87.639833,341,Canal St & Madison St,212145,259,Subscriber
747,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/13/2013 7:57,8/13/2013 8:05,41.893832,-87.634195,64,Wells St & Erie St,215081,510,Subscriber
747,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,8/13/2013 9:58,8/13/2013 10:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,215923,378,Subscriber
747,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,0,Clark St & Elm St,8/13/2013 14:44,8/13/2013 14:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,217719,677,Customer
747,1955,Southport Ave & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4495,0,Wells St & Walton St,8/13/2013 18:08,8/13/2013 18:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,219874,1386,Subscriber
747,1955,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,442,0,Southport Ave & Wrightwood Ave,8/13/2013 20:01,8/13/2013 20:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,220731,1236,Subscriber
747,,Southport Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2078,0,Ashland Ave & Wrightwood Ave,8/15/2013 20:18,8/15/2013 20:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,234130,920,Customer
747,,Museum Campus,41.943739,-87.66402,71,Southport Ave & Roscoe St,,11904,30.0,Southport Ave & Roscoe St,8/16/2013 13:14,8/16/2013 16:00,41.865212,-87.617759,29,Museum Campus,238005,9928,Customer
747,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/16/2013 16:33,8/16/2013 16:56,41.865212,-87.617759,29,Museum Campus,239943,1369,Customer
747,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,8/16/2013 17:06,8/16/2013 17:34,41.8847302006,-87.6277335692,2,State St & Randolph St,240389,1698,Customer
747,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,0,State St & Randolph St,8/16/2013 21:50,8/16/2013 22:13,41.89993001,-87.63443007,46,Wells St & Walton St,242790,1384,Customer
747,,Clark St & Waveland Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5995,2.0,Wells St & Walton St,8/17/2013 13:45,8/17/2013 14:20,41.94893,-87.65775,275,Clark St & Waveland Ave,247616,2081,Customer
747,,Clinton St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,8431,46.0,Clark St & Waveland Ave,8/17/2013 16:28,8/17/2013 20:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,249944,12757,Customer
747,,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1034,0,Clinton St & Washington Blvd,8/17/2013 20:15,8/17/2013 20:42,41.884078,-87.648684,53,Green St & Randolph St,252668,1638,Customer
747,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/17/2013 21:56,8/17/2013 22:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,253384,1049,Customer
747,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,0,Fairbanks Ct & Grand Ave,8/17/2013 22:52,8/17/2013 23:05,41.903233,-87.631253,349,Clark St & Elm St,253689,726,Customer
747,,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4030,0,Clark St & Elm St,8/18/2013 9:57,8/18/2013 10:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,255230,1156,Customer
747,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,0,Clark St & Wellington Ave,8/18/2013 10:24,8/18/2013 10:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,255461,756,Customer
747,1981,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1118,0,Ogden Ave & Race Ave,8/23/2013 8:50,8/23/2013 8:55,41.88397,-87.655688,155,May St & Randolph St,295430,285,Subscriber
747,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,0,May St & Randolph St,8/24/2013 0:44,8/24/2013 1:01,41.8847302006,-87.6277335692,2,State St & Randolph St,303526,1019,Customer
747,1985,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1872,0,State St & Randolph St,8/24/2013 15:52,8/24/2013 16:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,310300,697,Subscriber
747,1986,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3020,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 17:09,8/24/2013 17:26,41.8739580629,-87.6277394859,30,State St & Harrison St,311678,997,Subscriber
747,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,8/24/2013 18:23,8/24/2013 18:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312840,404,Customer
747,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,8/24/2013 19:39,8/24/2013 19:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,313861,1164,Customer
747,1969,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,8/24/2013 21:58,8/24/2013 22:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314950,525,Subscriber
747,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/24/2013 22:59,8/24/2013 23:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,315373,921,Customer
747,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,0,Wabash Ave & Roosevelt Rd,8/25/2013 1:58,8/25/2013 2:27,41.884576228,-87.63188991,5,Clark St & Randolph St,315942,1780,Customer
