bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1038,,McClurg Ct & Illinois St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7963,6.0,Wilton Ave & Belmont Ave,8/3/2013 14:31,8/3/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,148714,3614,Customer
1038,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/3/2013 15:44,8/3/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,149541,1174,Customer
1038,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,8/3/2013 16:29,8/3/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150053,4786,Customer
1038,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/3/2013 17:56,8/3/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,150953,1161,Customer
1038,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,6.0,McClurg Ct & Illinois St,8/3/2013 19:10,8/3/2013 20:33,41.884337,-87.630183,23,Daley Center Plaza,151728,4999,Customer
1038,1985,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,0,Clark St & Randolph St,8/4/2013 14:09,8/4/2013 14:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156573,1088,Subscriber
1038,,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3593,0,Morgan St & 18th St,8/5/2013 15:52,8/5/2013 16:12,41.881487,-87.654752,156,Aberdeen St & Madison St,163924,1149,Customer
1038,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/5/2013 17:44,8/5/2013 18:03,41.881487,-87.654752,156,Aberdeen St & Madison St,164745,1086,Customer
1038,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,0,Aberdeen St & Madison St,8/5/2013 18:05,8/5/2013 18:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,164887,870,Customer
1038,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,0,Orleans St & Merchandise Mart Plaza,8/5/2013 19:08,8/5/2013 19:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165248,1232,Customer
1038,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 19:31,8/5/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,165363,662,Customer
1038,,Halsted St & James M Rochford St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4359,0,Lake Shore Dr & Monroe St,8/5/2013 19:43,8/5/2013 20:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,165421,1343,Customer
1038,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,8/6/2013 12:08,8/6/2013 12:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,167963,399,Customer
1038,,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2756,0,Clinton St & Roosevelt Rd,8/6/2013 19:15,8/6/2013 19:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,171252,866,Customer
1038,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,0,Aberdeen St & Jackson Blvd,8/6/2013 19:45,8/6/2013 19:52,41.880422,-87.642746,38,Jefferson St & Monroe St,171425,437,Customer
1038,1972,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,0,Jefferson St & Monroe St,8/7/2013 7:55,8/7/2013 8:01,41.882664,-87.63253,6,LaSalle St & Washington St,172827,351,Subscriber
1038,1988,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1947,0,LaSalle St & Washington St,8/7/2013 17:00,8/7/2013 17:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,175696,561,Subscriber
1038,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,8/7/2013 17:27,8/7/2013 17:35,41.869417,-87.660996,139,Loomis St & Taylor St,175949,521,Customer
1038,1974,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,8/8/2013 8:29,8/8/2013 8:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,178499,799,Subscriber
1038,1976,Ravenswood Ave & Irving Park Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,10064,0,Fairbanks Ct & Grand Ave,8/8/2013 9:06,8/8/2013 9:20,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,178653,826,Subscriber
1038,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/8/2013 11:08,8/8/2013 11:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179212,963,Customer
1038,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/8/2013 11:39,8/8/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179401,3013,Customer
1038,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,2.0,Cannon Dr & Fullerton Ave,8/8/2013 12:34,8/8/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,179686,2660,Customer
1038,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/8/2013 15:28,8/8/2013 15:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,180829,1404,Customer
1038,1967,Wood St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5367,0,Michigan Ave & Washington St,8/8/2013 18:05,8/8/2013 18:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,182378,1459,Subscriber
1038,1985,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2037,0,Wood St & Milwaukee Ave,8/8/2013 20:38,8/8/2013 20:59,41.917741,-87.691392,266,Stave St & Armitage Ave,183486,1243,Subscriber
