bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2521,,State St & Van Buren St,41.856802,-87.633879,180,Wells St & 19th St,,3100,Wells St & 19th St,10/19/2013 12:04,10/19/2013 12:29,41.877181,-87.627844,3,State St & Van Buren St,819375,"1,479",Customer
2521,,Wabash Ave & 8th St,41.877181,-87.627844,3,State St & Van Buren St,,725,State St & Van Buren St,10/20/2013 14:35,10/20/2013 14:42,41.871962,-87.626106,54,Wabash Ave & 8th St,827546,409,Customer
2521,1987,Ashland Ave & 21st St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,5103,Wabash Ave & 8th St,10/20/2013 23:55,10/21/2013 0:14,41.85381,-87.665897,307,Ashland Ave & 21st St,831050,"1,126",Subscriber
2521,1987,Wabash Ave & 8th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,4839,Ashland Ave & 21st St,10/21/2013 14:06,10/21/2013 14:25,41.871962,-87.626106,54,Wabash Ave & 8th St,834371,"1,128",Subscriber
2521,,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,,711,Wabash Ave & 8th St,10/21/2013 16:28,10/21/2013 16:34,41.877181,-87.627844,3,State St & Van Buren St,835391,393,Customer
2521,1991,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,10/21/2013 18:09,10/21/2013 18:15,41.880422,-87.642746,38,Jefferson St & Monroe St,836837,412,Subscriber
2521,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,Jefferson St & Monroe St,10/21/2013 18:51,10/21/2013 19:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,837198,829,Subscriber
2521,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,Racine Ave & 18th St,10/22/2013 7:13,10/22/2013 7:25,41.880422,-87.642746,38,Jefferson St & Monroe St,838703,751,Subscriber
2521,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,Jefferson St & Monroe St,10/22/2013 8:41,10/22/2013 8:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,839611,630,Subscriber
2521,1953,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1005,Michigan Ave & Washington St,10/22/2013 17:35,10/22/2013 17:44,41.877181,-87.627844,3,State St & Van Buren St,842562,546,Subscriber
2521,1966,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/22/2013 18:18,10/22/2013 18:26,41.882091,-87.639833,341,Canal St & Madison St,843003,469,Subscriber
2521,1976,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,10/23/2013 7:58,10/23/2013 8:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,845052,506,Subscriber
2521,1980,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1598,Orleans St & Merchandise Mart Plaza,10/23/2013 9:35,10/23/2013 9:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,845972,367,Subscriber
2521,1984,McClurg Ct & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2592,Franklin St & Arcade Pl,10/23/2013 11:24,10/23/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,846505,621,Subscriber
2521,,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3271,McClurg Ct & Illinois St,10/23/2013 12:00,10/23/2013 12:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,846634,970,Customer
2521,1963,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,921,Franklin St & Arcade Pl,10/23/2013 14:39,10/23/2013 14:42,41.884337,-87.630183,23,Daley Center Plaza,847435,210,Subscriber
2521,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,10/23/2013 18:25,10/23/2013 18:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,849546,276,Subscriber
2521,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,10/24/2013 6:20,10/24/2013 6:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,850842,887,Subscriber
2521,1981,Ogden Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2136,Orleans St & Merchandise Mart Plaza,10/24/2013 13:40,10/24/2013 13:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,853510,569,Subscriber
2521,1946,Lake Shore Dr & North Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4226,Ogden Ave & Chicago Ave,10/24/2013 13:52,10/24/2013 14:11,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,853597,"1,137",Subscriber
2521,1963,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1359,Lake Shore Dr & North Blvd,10/26/2013 14:27,10/26/2013 14:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,866702,432,Subscriber
2521,1951,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5195,Michigan Ave & Oak St,10/26/2013 16:03,10/26/2013 16:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,867558,"1,601",Subscriber
2521,1986,Leavitt St & Hirsch St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,7601,Lake Shore Dr & Belmont Ave,10/26/2013 18:23,10/26/2013 18:51,41.906717,-87.682779,255,Leavitt St & Hirsch St,868573,"1,706",Subscriber
2521,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,11/1/2013 16:50,11/1/2013 17:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,902730,740,Customer
