bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1831,1972,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,1095,St Clair St & Erie St,9/14/2013 10:17,9/14/2013 10:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,491736,636,Subscriber
1831,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,9/14/2013 11:25,9/14/2013 11:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,492634,637,Customer
1831,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,9/14/2013 11:58,9/14/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,493134,"1,935",Customer
1831,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/14/2013 12:35,9/14/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,493730,615,Customer
1831,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/14/2013 12:52,9/14/2013 14:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,494191,"6,407",Customer
1831,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/14/2013 14:50,9/14/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,496377,"1,961",Customer
1831,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/14/2013 15:40,9/14/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,497353,"5,083",Customer
1831,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/14/2013 17:35,9/14/2013 18:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,499310,"4,325",Customer
1831,,State St & 29th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4095,Michigan Ave & Congress Pkwy,9/14/2013 19:01,9/14/2013 19:18,41.841707,-87.626938,213,State St & 29th St,500425,"1,053",Customer
1831,1986,Greenwood Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1825,Woodlawn Ave & 55th St,9/15/2013 20:50,9/15/2013 20:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,504600,375,Subscriber
