bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2144,1980,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3817,Lincoln Ave & Armitage Ave,10/2/2013 8:38,10/2/2013 8:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,657841,"1,090",Subscriber
2144,1976,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2036,Mies van der Rohe Way & Chicago Ave,10/2/2013 9:48,10/2/2013 10:11,41.8810317,-87.62408432,8,Millennium Park,658593,"1,396",Subscriber
2144,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/2/2013 15:44,10/2/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,661724,445,Customer
2144,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,10/2/2013 16:16,10/2/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,662049,747,Customer
2144,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,10/2/2013 16:49,10/2/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,662494,"1,688",Customer
2144,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,Streeter Dr & Illinois St,10/3/2013 16:41,10/3/2013 17:01,41.892238,-87.633985,264,Wells St & Ohio St,670876,"1,211",Customer
2144,1986,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,889,Wells St & Ohio St,10/3/2013 18:17,10/3/2013 18:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,672097,463,Subscriber
2144,1986,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,Kingsbury St & Erie St,10/3/2013 20:06,10/3/2013 20:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,673012,529,Subscriber
2144,1956,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2140,Clinton St & Washington Blvd,10/4/2013 6:47,10/4/2013 6:55,41.887155,-87.62775,339,State St & Wacker Dr,674096,471,Subscriber
2144,1957,Wells St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1639,State St & Wacker Dr,10/4/2013 8:31,10/4/2013 8:38,41.893832,-87.634195,64,Wells St & Erie St,675164,391,Subscriber
2144,1968,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,10/4/2013 9:04,10/4/2013 9:15,41.8847302006,-87.6277335692,2,State St & Randolph St,675598,638,Subscriber
2144,1938,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,10/4/2013 11:45,10/4/2013 12:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,676912,906,Subscriber
2144,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,10/4/2013 12:12,10/4/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,677129,795,Customer
2144,1958,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,10/4/2013 12:37,10/4/2013 12:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,677387,392,Subscriber
2144,1988,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,10/4/2013 13:53,10/4/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,678159,337,Subscriber
2144,1961,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,Franklin St & Jackson Blvd,10/4/2013 15:10,10/4/2013 15:17,41.88175,-87.6478,159,Halsted St & Madison St,679018,413,Subscriber
2144,,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,919,Halsted St & Madison St,10/4/2013 17:13,10/4/2013 17:17,41.8815824,-87.64127743,301,Clinton St & Madison St,680842,222,Customer
2144,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,10/4/2013 17:34,10/4/2013 17:42,41.8739580629,-87.6277394859,30,State St & Harrison St,681239,508,Subscriber
2144,1987,Emerald Ave & 28th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4346,State St & Harrison St,10/4/2013 19:21,10/4/2013 19:39,41.84358,-87.645368,399,Emerald Ave & 28th St,682622,"1,048",Subscriber
2144,1983,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Female,1552,Morgan St & 31st St,10/10/2013 8:54,10/10/2013 9:02,41.847203,-87.646795,98,Halsted St & Archer Ave,732162,428,Subscriber
2144,,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1471,Halsted St & Archer Ave,10/10/2013 17:02,10/10/2013 17:18,41.8378,-87.65114,97,Morgan St & 31st St,737223,983,Customer
2144,,Morgan St & 31st St,41.8378,-87.65114,97,Morgan St & 31st St,,0,Morgan St & 31st St,10/10/2013 22:47,10/10/2013 22:50,41.8378,-87.65114,97,Morgan St & 31st St,741160,179,Customer
2144,,Clinton St & Roosevelt Rd,41.8378,-87.65114,97,Morgan St & 31st St,,4139,Morgan St & 31st St,10/11/2013 11:02,10/11/2013 11:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,744755,"1,301",Customer
2144,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,10/11/2013 15:42,10/11/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,748723,"2,766",Customer
2144,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,10/11/2013 16:31,10/11/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,749655,888,Subscriber
2144,,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,2386,Canal St & Adams St,10/11/2013 17:38,10/11/2013 17:54,41.890749,-87.63206,430,LaSalle St & Illinois St,751206,960,Customer
2144,1979,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,10/11/2013 18:20,10/11/2013 18:25,41.893975,-87.628623,45,State St & Erie St,751981,243,Subscriber
2144,1964,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Male,1166,State St & Erie St,10/12/2013 12:12,10/12/2013 12:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757933,884,Subscriber
2144,,Sheffield Ave & Willow St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,988,Halsted St & Blackhawk St,10/12/2013 15:57,10/12/2013 16:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,761800,437,Customer
2144,,Halsted St & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2617,Sheffield Ave & Willow St,10/13/2013 18:34,10/13/2013 19:14,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,776148,"2,416",Customer
2144,1979,Pine Grove Ave & Irving Park Rd,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2513,Halsted St & Diversey Pkwy,10/14/2013 8:03,10/14/2013 8:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,778477,744,Subscriber
2144,,Lake Shore Dr & Ohio St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,7891,Pine Grove Ave & Irving Park Rd,10/14/2013 13:45,10/14/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782090,"3,841",Customer
2144,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/14/2013 16:07,10/14/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,783920,"3,195",Customer
2144,,Clark St & Schiller St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3266,Lake Shore Dr & Ohio St,10/14/2013 17:04,10/14/2013 17:38,41.907993,-87.631501,200,Clark St & Schiller St,784737,"2,081",Customer
2144,1961,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,Clark St & Schiller St,10/15/2013 7:31,10/15/2013 7:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,788811,"1,097",Subscriber
2144,1975,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,10/15/2013 12:23,10/15/2013 12:27,41.882091,-87.639833,341,Canal St & Madison St,791488,187,Subscriber
2144,1987,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1712,LaSalle St & Washington St,10/15/2013 16:51,10/15/2013 17:05,41.871962,-87.626106,54,Wabash Ave & 8th St,792934,800,Subscriber
2144,1987,LaSalle St & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2020,Wabash Ave & 8th St,10/16/2013 8:29,10/16/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,797405,611,Subscriber
2144,1980,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,10/16/2013 16:51,10/16/2013 16:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,801061,333,Subscriber
2144,1974,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,11116,Franklin St & Jackson Blvd,10/16/2013 16:59,10/16/2013 17:14,41.809835,-87.599383,396,Greenwood Ave & 47th St,801178,859,Subscriber
2144,1987,Adler Planetarium,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8816,Greenwood Ave & 47th St,10/17/2013 18:02,10/17/2013 18:12,41.866095,-87.607267,431,Adler Planetarium,807760,631,Subscriber
2144,1991,Michigan Ave & Pearson St,41.866095,-87.607267,431,Adler Planetarium,Male,5647,Adler Planetarium,10/17/2013 21:04,10/17/2013 21:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,809055,"1,278",Subscriber
2144,1979,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,10/17/2013 23:35,10/17/2013 23:42,41.890749,-87.63206,430,LaSalle St & Illinois St,809564,454,Subscriber
2144,1981,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1173,LaSalle St & Illinois St,10/18/2013 2:43,10/18/2013 2:46,41.885837,-87.6355,272,Franklin St & Lake St,809740,181,Subscriber
2144,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,10/18/2013 6:49,10/18/2013 6:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,809936,338,Subscriber
2144,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/18/2013 8:16,10/18/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,810702,499,Subscriber
2144,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,Michigan Ave & Lake St,10/18/2013 13:02,10/18/2013 13:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,812765,253,Customer
2144,1983,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3786,Dearborn St & Monroe St,10/18/2013 16:19,10/18/2013 16:37,41.89637337,-87.66098386,289,Eckhart Park,814380,"1,093",Subscriber
2144,1986,Clark St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2487,Eckhart Park,10/19/2013 12:02,10/19/2013 12:14,41.896544,-87.630931,303,Clark St & Chicago Ave,819358,705,Subscriber
2144,1980,Daley Center Plaza,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5093,Damen Ave & Madison St,10/20/2013 8:16,10/20/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,824733,"1,080",Subscriber
2144,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 15:29,10/20/2013 15:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828118,934,Customer
2144,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/20/2013 15:45,10/20/2013 16:01,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828335,934,Customer
2144,1985,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2032,Lake Shore Dr & North Blvd,10/20/2013 16:02,10/20/2013 16:13,41.926277,-87.630834,350,Theater on the Lake,828523,708,Subscriber
2144,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,10/20/2013 17:14,10/20/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,829350,309,Customer
2144,1971,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5718,McClurg Ct & Illinois St,10/20/2013 22:51,10/20/2013 23:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,830938,"1,310",Subscriber
2144,1987,LaSalle St & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4832,Wood St & Milwaukee Ave,10/21/2013 8:18,10/21/2013 8:39,41.882664,-87.63253,6,LaSalle St & Washington St,832088,"1,228",Subscriber
2144,1982,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2284,Clinton St & Washington Blvd,10/21/2013 11:38,10/21/2013 11:46,41.88283,-87.661206,353,Ada St & Washington Blvd,833504,450,Subscriber
2144,1970,Michigan Ave & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4130,Ada St & Washington Blvd,10/21/2013 12:12,10/21/2013 12:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,833696,768,Subscriber
2144,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,10/21/2013 13:15,10/21/2013 13:33,41.8847302006,-87.6277335692,2,State St & Randolph St,834043,"1,087",Customer
2144,1963,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,798,State St & Randolph St,10/21/2013 14:51,10/21/2013 14:56,41.885837,-87.6355,272,Franklin St & Lake St,834661,328,Subscriber
2144,1965,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1039,Franklin St & Lake St,10/21/2013 16:53,10/21/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,835685,264,Subscriber
2144,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,10/21/2013 17:02,10/21/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,835799,672,Subscriber
