bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2511,1960,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2595,Larrabee St & Kingsbury St,10/14/2013 13:09,10/14/2013 13:22,41.884576228,-87.63188991,5,Clark St & Randolph St,781612,758,Subscriber
2511,,Halsted St & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4197,Clark St & Randolph St,10/14/2013 17:05,10/14/2013 17:23,41.913778,-87.64884,181,Halsted St & Willow St,784775,"1,059",Customer
2511,,Sheffield Ave & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2903,Halsted St & Willow St,10/14/2013 17:24,10/14/2013 17:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,785206,719,Customer
2511,1985,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1390,Sheffield Ave & Wellington Ave,10/14/2013 18:19,10/14/2013 18:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,786131,533,Subscriber
2511,1990,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/15/2013 0:42,10/15/2013 0:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,788144,208,Subscriber
2511,1975,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,Sheridan Rd & Montrose Ave,10/16/2013 7:19,10/16/2013 7:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,796575,266,Subscriber
2511,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,10/16/2013 17:18,10/16/2013 17:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,801515,147,Subscriber
2511,1988,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,Pine Grove Ave & Irving Park Rd,10/17/2013 16:07,10/17/2013 16:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,806258,314,Subscriber
2511,1971,Clark St & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2084,Sheridan Rd & Irving Park Rd,10/17/2013 17:43,10/17/2013 17:51,41.961588,-87.666036,316,Clark St & Montrose Ave,807498,495,Subscriber
2511,,Clark St & North Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,6250,Clark St & Montrose Ave,10/18/2013 14:23,10/18/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,813357,"1,853",Customer
