bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
444,,Millennium Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4973,6.0,Dayton St & North Ave,7/14/2013 10:36,7/14/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,60255,5204,Customer
444,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 15:18,7/14/2013 15:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,61870,1556,Customer
444,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/14/2013 15:48,7/14/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62072,1311,Customer
444,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/14/2013 16:49,7/14/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,62503,412,Customer
444,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/14/2013 17:03,7/14/2013 17:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,62596,799,Customer
444,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,2.0,Michigan Ave & Pearson St,7/14/2013 17:20,7/14/2013 17:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,62685,2190,Customer
444,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,14.0,Ashland Ave & Chicago Ave,7/14/2013 18:07,7/14/2013 20:06,41.865212,-87.617759,29,Museum Campus,62958,7136,Customer
444,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,7/14/2013 20:41,7/14/2013 21:05,41.869417,-87.660996,139,Loomis St & Taylor St,63650,1411,Customer
444,,Michigan Ave & Oak St,41.869417,-87.660996,139,Loomis St & Taylor St,,9218,2.0,Loomis St & Taylor St,7/16/2013 14:12,7/16/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69025,3421,Customer
444,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/16/2013 19:34,7/16/2013 19:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70439,517,Customer
444,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/16/2013 19:54,7/16/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,70534,850,Customer
444,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/16/2013 22:12,7/16/2013 22:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70939,1902,Customer
444,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,7/17/2013 7:20,7/17/2013 7:34,41.877181,-87.627844,3,State St & Van Buren St,71277,825,Customer
444,1989,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,0,Dearborn St & Adams St,7/17/2013 17:32,7/17/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73189,1138,Subscriber
444,1980,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4595,0,Lincoln Ave & Armitage Ave,7/18/2013 12:15,7/18/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,75309,1051,Subscriber
444,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/18/2013 13:21,7/18/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75516,4121,Customer
444,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,14.0,Lake Shore Dr & Monroe St,7/18/2013 21:05,7/18/2013 22:42,41.8810317,-87.62408432,8,Millennium Park,77283,5816,Customer
444,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 4:14,7/19/2013 4:40,41.865212,-87.617759,29,Museum Campus,77667,1580,Customer
444,1969,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,0,Museum Campus,7/19/2013 6:40,7/19/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77707,680,Subscriber
444,1951,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,7/19/2013 13:30,7/19/2013 13:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78954,232,Subscriber
444,1976,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7138,1.5,Dearborn St & Adams St,7/19/2013 17:55,7/19/2013 18:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,80010,2137,Subscriber
444,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,46.0,Lincoln Ave & Armitage Ave,7/20/2013 11:20,7/20/2013 15:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81733,14307,Customer
444,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,102.0,Lincoln Ave & Armitage Ave,7/20/2013 15:24,7/20/2013 22:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83431,25246,Customer
444,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/21/2013 11:40,7/21/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87040,4422,Customer
444,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,2.0,Sheffield Ave & Willow St,7/21/2013 15:56,7/21/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88839,1998,Customer
444,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/21/2013 16:41,7/21/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89187,1592,Customer
444,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,7/22/2013 15:05,7/22/2013 15:17,41.877181,-87.627844,3,State St & Van Buren St,92844,738,Subscriber
444,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,7/22/2013 19:18,7/22/2013 19:38,41.8601213774,-87.6277291853,148,State St & 16th St,94284,1228,Subscriber
444,1983,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,922,1.5,State St & 16th St,7/22/2013 21:35,7/22/2013 22:08,41.856594,-87.627542,408,State St & 19th St,94751,1989,Subscriber
444,1983,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Female,806,0,State St & 19th St,7/22/2013 22:10,7/22/2013 22:14,41.8601213774,-87.6277291853,148,State St & 16th St,94848,249,Subscriber
444,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,0,State St & 16th St,7/23/2013 10:16,7/23/2013 10:26,41.877181,-87.627844,3,State St & Van Buren St,96055,623,Subscriber
444,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/23/2013 16:33,7/23/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,97696,1433,Customer
444,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,7/23/2013 19:32,7/23/2013 19:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98631,1629,Customer
444,1989,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/23/2013 20:01,7/23/2013 20:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98740,553,Subscriber
444,,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2631,0,Kingsbury St & Erie St,7/23/2013 22:04,7/23/2013 22:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,99103,795,Customer
444,1992,Damen Ave & Cullerton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,8386,0,Sheffield Ave & Kingsbury St,7/24/2013 12:48,7/24/2013 13:00,41.855048,-87.675726,89,Damen Ave & Cullerton St,100838,741,Subscriber
444,1986,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,0,Sheffield Ave & Fullerton Ave,7/27/2013 16:02,7/27/2013 16:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,115252,505,Subscriber
444,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,358.0,Dayton St & North Ave,7/28/2013 13:25,7/29/2013 12:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118580,83549,Customer
444,1987,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,7/29/2013 17:57,7/29/2013 18:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,125802,199,Subscriber
