bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
882,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/12/2013 10:59,7/12/2013 11:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52047,408,Customer
882,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 11:13,7/12/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52135,2956,Customer
882,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/12/2013 12:36,7/12/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,52602,2248,Customer
882,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/12/2013 14:44,7/12/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,53158,560,Customer
882,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/12/2013 15:14,7/12/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53275,1943,Customer
882,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/12/2013 16:00,7/12/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53487,115,Customer
882,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 16:05,7/12/2013 16:34,41.865212,-87.617759,29,Museum Campus,53500,1759,Customer
882,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,0,Museum Campus,7/12/2013 16:43,7/12/2013 16:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,53723,997,Customer
882,1965,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9940,0,Greenwood Ave & 47th St,7/12/2013 19:13,7/12/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54507,822,Subscriber
882,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 19:48,7/12/2013 20:04,41.865212,-87.617759,29,Museum Campus,54646,941,Customer
882,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 22:52,7/12/2013 23:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55195,797,Customer
882,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/12/2013 23:30,7/12/2013 23:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55244,1719,Customer
882,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/13/2013 10:58,7/13/2013 11:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55923,768,Customer
882,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,6.0,Wilton Ave & Diversey Pkwy,7/13/2013 13:40,7/13/2013 14:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56859,3718,Customer
882,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 15:20,7/13/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57599,746,Customer
882,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,2.0,Cannon Dr & Fullerton Ave,7/13/2013 15:53,7/13/2013 16:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,57799,2717,Customer
882,,Michigan Ave & Pearson St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9902,0,Lincoln Ave & Eastwood Ave,7/13/2013 16:39,7/13/2013 17:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,58108,1473,Customer
882,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/13/2013 17:10,7/13/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58285,602,Customer
882,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/13/2013 17:24,7/13/2013 17:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58375,2060,Customer
882,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/13/2013 18:02,7/13/2013 18:29,41.884576228,-87.63188991,5,Clark St & Randolph St,58561,1607,Customer
882,,Damen Ave & Pierce Ave,41.877181,-87.627844,3,State St & Van Buren St,,6658,2.0,State St & Van Buren St,7/13/2013 22:27,7/13/2013 23:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59442,2009,Customer
882,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 13:56,7/14/2013 14:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,61303,2047,Customer
882,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/14/2013 15:32,7/14/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,61981,1121,Customer
882,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 15:55,7/14/2013 16:13,41.865212,-87.617759,29,Museum Campus,62127,1062,Customer
882,1969,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,Female,13522,0,Museum Campus,7/14/2013 17:15,7/14/2013 17:26,41.963982,-87.638181,388,Montrose Harbor,62662,653,Subscriber
882,,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9940,0,Greenwood Ave & 47th St,7/14/2013 17:42,7/14/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62825,1405,Customer
882,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/14/2013 18:19,7/14/2013 18:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63027,1781,Customer
882,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,2.0,State St & Kinzie St,7/15/2013 17:03,7/15/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,66442,2399,Customer
882,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/15/2013 18:07,7/15/2013 18:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66785,1645,Customer
882,1983,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5189,0,Michigan Ave & Oak St,7/15/2013 18:42,7/15/2013 19:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66922,1465,Subscriber
882,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/15/2013 19:42,7/15/2013 20:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,67111,1058,Customer
882,1969,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3235,0,Cannon Dr & Fullerton Ave,7/15/2013 20:05,7/15/2013 20:23,41.89993001,-87.63443007,46,Wells St & Walton St,67207,1104,Subscriber
882,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,0,Wells St & Walton St,7/16/2013 15:08,7/16/2013 15:36,41.902924,-87.637715,172,Orleans St & Elm St,69241,1672,Customer
882,,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2790,0,Orleans St & Elm St,7/17/2013 16:11,7/17/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,72838,805,Customer
882,1983,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/19/2013 7:21,7/19/2013 7:26,41.8815824,-87.64127743,301,Clinton St & Madison St,77784,332,Subscriber
882,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/19/2013 7:33,7/19/2013 7:39,41.881487,-87.654752,156,Aberdeen St & Madison St,77810,363,Subscriber
882,1974,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2668,0,Aberdeen St & Madison St,7/19/2013 10:39,7/19/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,78394,956,Subscriber
882,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/19/2013 12:24,7/19/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,78741,1317,Customer
882,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,7/19/2013 17:15,7/19/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79842,834,Subscriber
882,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,0,Clark St & Randolph St,7/20/2013 6:20,7/20/2013 6:44,41.8847302006,-87.6277335692,2,State St & Randolph St,80875,1430,Customer
882,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/20/2013 6:48,7/20/2013 7:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,80922,989,Customer
882,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/20/2013 7:12,7/20/2013 7:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,80954,1007,Customer
882,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,7/20/2013 7:32,7/20/2013 7:45,41.893832,-87.634195,64,Wells St & Erie St,80972,770,Customer
882,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,2.0,Wells St & Erie St,7/20/2013 12:09,7/20/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,82053,3368,Customer
882,,State St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3532,0,Michigan Ave & 18th St,7/20/2013 14:28,7/20/2013 14:48,41.8847302006,-87.6277335692,2,State St & Randolph St,83033,1198,Customer
882,,Wabash Ave & Cermak Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7896,2.0,Michigan Ave & Oak St,7/20/2013 16:25,7/20/2013 17:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,83884,2364,Customer
882,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,2.0,Wabash Ave & Cermak Rd,7/20/2013 17:21,7/20/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84342,2011,Customer
882,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/20/2013 18:11,7/20/2013 18:41,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84641,1768,Customer
882,1954,Kingsbury St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2853,0,Ashland Ave & Chicago Ave,7/20/2013 18:43,7/20/2013 18:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84799,848,Subscriber
882,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,0,Kingsbury St & Erie St,7/20/2013 22:58,7/20/2013 23:15,41.90332,-87.67273,246,Wood St & Division St,85710,968,Customer
882,1979,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,0,Wood St & Division St,7/21/2013 10:33,7/21/2013 10:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86719,267,Subscriber
882,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,0,Damen Ave & Pierce Ave,7/21/2013 13:18,7/21/2013 13:47,41.88397,-87.655688,155,May St & Randolph St,87631,1737,Customer
882,,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,2402,0,May St & Randolph St,7/21/2013 15:48,7/21/2013 16:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,88782,1199,Customer
882,1986,Noble St & Milwaukee Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,4273,0,Canal St & Harrison St,7/22/2013 16:19,7/22/2013 16:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,93270,1361,Subscriber
882,,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,905,0,Noble St & Milwaukee Ave,7/22/2013 20:42,7/22/2013 20:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94594,437,Customer
882,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,0,Ogden Ave & Chicago Ave,7/22/2013 20:52,7/22/2013 21:09,41.893832,-87.634195,64,Wells St & Erie St,94635,997,Customer
882,1982,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,0,Wells St & Erie St,7/23/2013 12:07,7/23/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,96502,458,Subscriber
882,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/23/2013 13:02,7/23/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96746,1493,Customer
882,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 14:21,7/23/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97097,650,Customer
882,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/23/2013 15:15,7/23/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97353,1819,Customer
882,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/23/2013 16:45,7/23/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97763,1370,Customer
882,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/23/2013 17:17,7/23/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,97930,1716,Customer
882,1982,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5528,0,McClurg Ct & Illinois St,7/23/2013 17:53,7/23/2013 18:17,41.90332,-87.67273,246,Wood St & Division St,98149,1418,Subscriber
882,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/23/2013 21:57,7/23/2013 22:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,99095,380,Customer
882,,Indiana Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12565,0,Ellis Ave & 58th St,7/24/2013 9:40,7/24/2013 10:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100128,1485,Customer
882,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,7/24/2013 10:08,7/24/2013 10:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100268,1092,Customer
882,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,0,Dearborn St & Adams St,7/24/2013 12:32,7/24/2013 12:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,100781,457,Customer
882,,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,686,0,Clinton St & Washington Blvd,7/24/2013 13:06,7/24/2013 13:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,100961,194,Customer
882,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,7/24/2013 17:26,7/24/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,102392,1300,Customer
882,1976,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6415,0,Michigan Ave & Pearson St,7/25/2013 6:23,7/25/2013 6:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,104004,1374,Subscriber
882,1984,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3031,0,Sheffield Ave & Wellington Ave,7/25/2013 8:44,7/25/2013 8:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,104448,787,Subscriber
882,1986,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Female,1020,4.5,Canal St & Madison St,7/27/2013 11:58,7/27/2013 13:02,41.884078,-87.648684,53,Green St & Randolph St,113482,3854,Subscriber
882,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,7/29/2013 18:52,7/29/2013 19:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126158,639,Subscriber
882,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,0,LaSalle St & Washington St,7/29/2013 22:39,7/29/2013 22:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,126930,1153,Customer
882,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,7/31/2013 8:47,7/31/2013 9:01,41.893832,-87.634195,64,Wells St & Erie St,131383,869,Subscriber
882,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,7/31/2013 16:19,7/31/2013 16:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,133027,553,Customer
882,1973,Clinton St & Tilden St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2187,0,Orleans St & Merchandise Mart Plaza,7/31/2013 18:02,7/31/2013 18:11,41.875885,-87.640795,37,Clinton St & Tilden St,133730,524,Subscriber
882,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,8/1/2013 6:22,8/1/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,134753,231,Subscriber
882,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/1/2013 8:08,8/1/2013 8:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,135121,486,Subscriber
882,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,38.0,Michigan Ave & Washington St,8/1/2013 12:34,8/1/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,136419,11839,Customer
882,1987,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,0,1.5,State St & Erie St,8/1/2013 18:12,8/1/2013 18:47,41.893975,-87.628623,45,State St & Erie St,138732,2077,Subscriber
882,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/1/2013 19:11,8/1/2013 19:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,139148,575,Customer
882,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,2.0,McClurg Ct & Illinois St,8/2/2013 0:34,8/2/2013 1:13,41.890749,-87.63206,430,LaSalle St & Illinois St,140328,2369,Customer
882,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,2.0,LaSalle St & Illinois St,8/2/2013 1:14,8/2/2013 1:47,41.890749,-87.63206,430,LaSalle St & Illinois St,140366,1986,Customer
882,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,0,LaSalle St & Illinois St,8/2/2013 1:49,8/2/2013 2:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140400,809,Customer
882,1980,Sheffield Ave & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2478,0,Wells St & Walton St,8/2/2013 13:14,8/2/2013 13:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,141966,936,Subscriber
882,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,8/2/2013 13:58,8/2/2013 14:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,142259,1017,Customer
882,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,0,Damen Ave & Pierce Ave,8/2/2013 15:04,8/2/2013 15:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,142571,339,Customer
