bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
924,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/10/2013 14:16,7/10/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45587,877,Customer
924,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/10/2013 15:27,7/10/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45872,"1,606",Customer
924,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/10/2013 17:36,7/10/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,46392,"1,175",Customer
924,1973,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,7/10/2013 17:58,7/10/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,46532,"1,180",Subscriber
924,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/11/2013 7:22,7/11/2013 7:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47656,697,Subscriber
924,1985,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4798,Michigan Ave & Lake St,7/11/2013 12:01,7/11/2013 12:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,48399,"1,426",Subscriber
924,1985,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,7/11/2013 12:55,7/11/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,48574,"1,240",Subscriber
924,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,7/11/2013 13:21,7/11/2013 13:52,41.877181,-87.627844,3,State St & Van Buren St,48654,"1,847",Customer
924,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/11/2013 14:50,7/11/2013 15:36,41.88918,-87.6277,50,State St & Kinzie St,49061,"2,750",Customer
924,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,7/11/2013 15:54,7/11/2013 16:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49409,"1,370",Customer
924,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/12/2013 13:48,7/12/2013 14:01,41.90332,-87.67273,246,Wood St & Division St,52930,786,Customer
924,,Ogden Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1840,Wood St & Division St,7/12/2013 17:28,7/12/2013 17:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,53980,663,Customer
924,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,Ogden Ave & Chicago Ave,7/12/2013 17:41,7/12/2013 17:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,54074,543,Customer
924,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/12/2013 17:52,7/12/2013 18:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,54125,965,Customer
924,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/12/2013 18:08,7/12/2013 18:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54217,611,Customer
924,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/13/2013 11:52,7/13/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,56208,"1,414",Customer
924,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/13/2013 14:13,7/13/2013 14:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57103,928,Customer
924,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,Racine Ave & Fullerton Ave,7/13/2013 14:30,7/13/2013 14:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57246,"1,158",Customer
924,1980,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5679,Damen Ave & Pierce Ave,7/13/2013 17:39,7/13/2013 18:05,41.884576228,-87.63188991,5,Clark St & Randolph St,58438,"1,551",Subscriber
924,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,7/14/2013 14:13,7/14/2013 14:30,41.8847302006,-87.6277335692,2,State St & Randolph St,61442,"1,012",Customer
924,1987,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,Lincoln Ave & Armitage Ave,7/14/2013 21:28,7/14/2013 21:35,41.91021,-87.6435,174,Larrabee St & North Ave,63827,416,Subscriber
924,1987,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,0,Larrabee St & North Ave,7/15/2013 12:56,7/15/2013 13:23,41.91021,-87.6435,174,Larrabee St & North Ave,65388,"1,595",Subscriber
924,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,Larrabee St & North Ave,7/15/2013 14:01,7/15/2013 14:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,65674,518,Subscriber
