bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
399,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,2.0,Damen Ave & Pierce Ave,6/29/2013 16:50,6/29/2013 17:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8851,1859,Customer
399,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,6/29/2013 21:29,6/29/2013 21:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9530,1258,Customer
399,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,6/29/2013 21:55,6/29/2013 22:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,9555,915,Customer
399,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,6/30/2013 11:34,6/30/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10126,2955,Customer
399,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,6/30/2013 13:38,6/30/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10630,1884,Customer
399,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,14.0,Lake Shore Dr & Monroe St,6/30/2013 14:30,6/30/2013 16:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10882,5775,Customer
399,1990,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3444,0,Sheffield Ave & Fullerton Ave,6/30/2013 16:37,6/30/2013 16:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,11484,1065,Subscriber
399,,Lake Shore Dr & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7334,2.0,Martin Luther King Dr & Oakwood Blvd,7/25/2013 18:21,7/25/2013 18:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107346,1905,Customer
399,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/25/2013 19:15,7/25/2013 20:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107589,3058,Customer
399,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/26/2013 19:42,7/26/2013 20:01,41.8810317,-87.62408432,8,Millennium Park,111710,1091,Customer
399,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/26/2013 20:50,7/26/2013 21:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,111917,1528,Customer
399,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/27/2013 11:10,7/27/2013 11:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,113218,2009,Customer
399,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/27/2013 12:19,7/27/2013 12:42,41.865212,-87.617759,29,Museum Campus,113633,1339,Customer
399,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 12:44,7/27/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113824,1615,Customer
399,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 13:13,7/27/2013 13:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114050,1220,Customer
399,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/27/2013 13:35,7/27/2013 14:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,114211,1930,Customer
399,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/28/2013 15:34,7/28/2013 15:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,119546,550,Subscriber
399,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,0,Larrabee St & Menomonee St,7/28/2013 15:50,7/28/2013 16:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,119670,765,Customer
399,1989,Larrabee St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3085,0,Noble St & Milwaukee Ave,7/28/2013 19:55,7/28/2013 20:05,41.91021,-87.6435,174,Larrabee St & North Ave,121281,647,Subscriber
399,1983,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,7/29/2013 8:27,7/29/2013 8:38,41.90332,-87.67273,246,Wood St & Division St,122513,681,Subscriber
399,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,0,LaSalle St & Washington St,7/29/2013 18:14,7/29/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125933,762,Subscriber
399,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,7/29/2013 19:10,7/29/2013 19:16,41.8739580629,-87.6277394859,30,State St & Harrison St,126256,310,Customer
399,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/30/2013 12:47,7/30/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128621,2523,Customer
399,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/30/2013 14:56,7/30/2013 15:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,129018,1212,Customer
