bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2422,1984,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4705,Sheridan Rd & Irving Park Rd,9/24/2013 8:39,9/24/2013 8:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,574487,"1,041",Subscriber
2422,1957,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,Clark St & Lincoln Ave,9/24/2013 9:01,9/24/2013 9:14,41.897448,-87.628722,14,State St & Pearson St,574763,762,Subscriber
2422,1966,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,9/24/2013 11:33,9/24/2013 11:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,575710,931,Subscriber
2422,1987,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/24/2013 16:46,9/24/2013 16:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,578218,597,Subscriber
2422,1979,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,Orleans St & Merchandise Mart Plaza,9/24/2013 17:18,9/24/2013 17:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,578786,618,Subscriber
2422,1989,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,Peoria St & Jackson Blvd,9/24/2013 18:01,9/24/2013 18:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,579585,200,Subscriber
2422,,Dearborn Pkwy & Delaware Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4023,Peoria St & Jackson Blvd,9/24/2013 18:17,9/24/2013 18:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,579776,"1,562",Customer
2422,1986,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1452,Wells St & Erie St,9/24/2013 21:37,9/24/2013 21:42,41.906724,-87.63483,302,Wells St & Evergreen Ave,581401,282,Subscriber
2422,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,Wells St & Evergreen Ave,9/25/2013 8:40,9/25/2013 8:47,41.892238,-87.633985,264,Wells St & Ohio St,583418,438,Customer
2422,,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,2044,Wells St & Ohio St,9/26/2013 6:08,9/26/2013 6:15,41.882091,-87.639833,341,Canal St & Madison St,591434,407,Customer
2422,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,9/26/2013 6:54,9/26/2013 7:01,41.886861,-87.622694,48,Stetson Ave & South Water St,591634,458,Subscriber
2422,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,Stetson Ave & South Water St,9/26/2013 7:52,9/26/2013 7:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,592196,348,Subscriber
2422,1974,Clark St & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5666,Wabash Ave & Grand Ave,9/26/2013 10:49,9/26/2013 11:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,593846,"1,162",Subscriber
2422,1987,Halsted St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7589,Clark St & Wellington Ave,9/27/2013 8:20,9/27/2013 8:44,41.88175,-87.6478,159,Halsted St & Madison St,602293,"1,453",Subscriber
2422,1976,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3660,Halsted St & Madison St,9/27/2013 18:22,9/27/2013 18:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,609757,719,Subscriber
2422,,Wilton Ave & Diversey Pkwy,41.89122,-87.67686,141,Damen Ave & Grand Ave,,6567,Damen Ave & Grand Ave,9/27/2013 21:32,9/27/2013 22:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,611402,"1,821",Customer
2422,1987,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,Wilton Ave & Diversey Pkwy,9/28/2013 7:01,9/28/2013 7:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,612486,186,Subscriber
2422,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/28/2013 9:44,9/28/2013 10:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,613404,"4,153",Customer
2422,,Lake Shore Dr & North Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3116,Hampden Ct & Diversey Pkwy,9/28/2013 11:12,9/28/2013 12:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,614570,"3,157",Customer
2422,1961,State St & Harrison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,6377,Lake Shore Dr & North Blvd,9/28/2013 13:21,9/28/2013 13:45,41.8739580629,-87.6277394859,30,State St & Harrison St,617027,"1,470",Subscriber
2422,1960,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,9/28/2013 14:02,9/28/2013 14:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,617920,271,Subscriber
2422,1974,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,Dearborn St & Monroe St,9/28/2013 14:12,9/28/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618117,"1,041",Subscriber
2422,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/28/2013 16:14,9/28/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,620774,"1,950",Customer
2422,1983,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,9/28/2013 17:05,9/28/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,621798,"1,610",Subscriber
2422,1983,Noble St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4363,Michigan Ave & Oak St,9/28/2013 17:39,9/28/2013 17:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,622490,"1,008",Subscriber
2422,1986,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4935,Noble St & Milwaukee Ave,9/29/2013 9:06,9/29/2013 9:31,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,626624,"1,502",Subscriber
2422,,Halsted St & Willow St,41.91855,-87.69723,259,California Ave & Francis Pl,,4523,California Ave & Francis Pl,9/29/2013 13:50,9/29/2013 14:09,41.913778,-87.64884,181,Halsted St & Willow St,630276,"1,129",Customer
2422,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,Wells St & Walton St,9/30/2013 7:34,9/30/2013 7:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,637028,643,Subscriber
2422,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3627,Clinton St & Washington Blvd,9/30/2013 7:55,9/30/2013 8:10,41.871514,-87.669886,80,Hermitage Ave & Polk St,637241,892,Subscriber
2422,1964,Canal St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3668,Hermitage Ave & Polk St,9/30/2013 16:04,9/30/2013 16:22,41.882091,-87.639833,341,Canal St & Madison St,641606,"1,023",Subscriber
