bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1996,1987,Halsted St & Willow St,41.885837,-87.6355,272,Franklin St & Lake St,Male,3756,0,Franklin St & Lake St,9/16/2013 19:17,9/16/2013 19:41,41.913778,-87.64884,181,Halsted St & Willow St,511420,1421,Subscriber
1996,1987,Sheffield Ave & Addison St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4049,0,Halsted St & Willow St,9/16/2013 19:41,9/16/2013 20:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,511582,1608,Subscriber
1996,1984,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3486,0,Sheffield Ave & Addison St,9/17/2013 6:26,9/17/2013 6:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,512675,969,Subscriber
1996,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,0,Clifton Ave & Armitage Ave,9/17/2013 7:23,9/17/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,513077,1408,Subscriber
1996,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,9/17/2013 16:34,9/17/2013 16:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,517719,1360,Subscriber
1996,1974,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4384,0,Clifton Ave & Armitage Ave,9/18/2013 9:54,9/18/2013 10:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,523305,1111,Subscriber
1996,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/18/2013 10:50,9/18/2013 11:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,523562,1464,Customer
1996,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/18/2013 11:24,9/18/2013 11:42,41.865212,-87.617759,29,Museum Campus,523807,1109,Customer
1996,,Cottage Grove Ave & 43rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,2582,0,Rhodes Ave & 32nd St,9/18/2013 15:14,9/18/2013 15:43,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,525507,1749,Customer
1996,,Rhodes Ave & 32nd St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,,2582,0,Cottage Grove Ave & 43rd St,9/18/2013 15:44,9/18/2013 16:02,41.836208,-87.613533,215,Rhodes Ave & 32nd St,525766,1075,Customer
1996,,Fort Dearborn Dr & 31st St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,684,0,Rhodes Ave & 32nd St,9/21/2013 14:24,9/21/2013 14:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,548810,835,Customer
1996,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/21/2013 14:50,9/21/2013 15:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,549273,1972,Customer
1996,,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7748,2.0,Lake Shore Dr & Monroe St,9/21/2013 15:41,9/21/2013 16:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,550119,2840,Customer
1996,,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2142,0,Hampden Ct & Diversey Pkwy,9/21/2013 16:34,9/21/2013 16:58,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,551043,1445,Customer
1996,1968,Broadway & Argyle St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,5328,1.5,Lincoln Ave & Diversey Pkwy,9/21/2013 17:18,9/21/2013 17:50,41.972972,-87.659637,108,Broadway & Argyle St,551698,1896,Subscriber
1996,1968,Lincoln Ave & Diversey Pkwy,41.972972,-87.659637,108,Broadway & Argyle St,Female,5328,0,Broadway & Argyle St,9/21/2013 18:19,9/21/2013 18:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,552531,1730,Subscriber
1996,,Lakeview Ave & Fullerton Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2552,0,Lincoln Ave & Diversey Pkwy,9/21/2013 20:17,9/21/2013 20:32,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,553742,873,Customer
1996,1985,Racine Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2722,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 13:05,9/22/2013 13:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,558255,674,Subscriber
1996,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,9/22/2013 16:37,9/22/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,561557,600,Customer
1996,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,9/22/2013 19:48,9/22/2013 20:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,563747,886,Customer
1996,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,9/23/2013 8:20,9/23/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,565606,576,Subscriber
1996,1982,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,9/23/2013 8:57,9/23/2013 9:05,41.893832,-87.634195,64,Wells St & Erie St,566036,455,Subscriber
1996,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,9/23/2013 16:53,9/23/2013 17:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,569694,556,Subscriber
1996,1981,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,9/24/2013 9:50,9/24/2013 9:56,41.884576228,-87.63188991,5,Clark St & Randolph St,575080,399,Subscriber
1996,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,9/24/2013 11:51,9/24/2013 11:55,41.88918,-87.6277,50,State St & Kinzie St,575823,267,Subscriber
1996,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,9/24/2013 11:56,9/24/2013 12:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,575855,554,Customer
1996,1972,Montrose Harbor,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13144,0,Franklin St & Jackson Blvd,9/24/2013 18:16,9/24/2013 18:25,41.963982,-87.638181,388,Montrose Harbor,579760,558,Subscriber
1996,1976,Halsted St & 18th St,41.963982,-87.638181,388,Montrose Harbor,Male,16723,0,Montrose Harbor,9/24/2013 18:27,9/24/2013 18:37,41.857499,-87.646277,99,Halsted St & 18th St,579926,617,Subscriber
