bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2006,1988,Dearborn Pkwy & Delaware Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4894,0,Lincoln Ave & Diversey Pkwy,9/17/2013 20:32,9/17/2013 21:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,520497,1698,Subscriber
2006,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,9/18/2013 10:38,9/18/2013 10:40,41.903233,-87.631253,349,Clark St & Elm St,523519,176,Subscriber
2006,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,9/18/2013 11:21,9/18/2013 11:31,41.894448,-87.622663,16,St Clair St & Erie St,523791,571,Subscriber
2006,,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,,2502,0,St Clair St & Erie St,9/18/2013 12:50,9/18/2013 13:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,524406,1338,Customer
2006,1972,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,9/18/2013 13:13,9/18/2013 13:23,41.8847302006,-87.6277335692,2,State St & Randolph St,524570,637,Subscriber
2006,1992,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,9/19/2013 12:32,9/19/2013 12:37,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,529313,273,Subscriber
2006,1988,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,9/19/2013 14:04,9/19/2013 14:08,41.8745,-87.6498,28,900 W Harrison,529780,186,Subscriber
2006,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,9/19/2013 17:02,9/19/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,531153,350,Subscriber
2006,1982,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,0,Dearborn St & Monroe St,9/19/2013 18:04,9/19/2013 18:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,532158,883,Subscriber
2006,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,0,Indiana Ave & Roosevelt Rd,9/19/2013 20:59,9/19/2013 21:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,533684,1274,Customer
2006,,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1491,2.0,Wabash Ave & Grand Ave,9/20/2013 2:37,9/20/2013 3:17,41.882664,-87.63253,6,LaSalle St & Washington St,534534,2393,Customer
2006,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,2.0,LaSalle St & Washington St,9/20/2013 3:19,9/20/2013 3:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,534553,1939,Customer
2006,,Sedgwick St & Huron St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1302,0,Wabash Ave & Grand Ave,9/20/2013 8:45,9/20/2013 8:53,41.894666,-87.638437,52,Sedgwick St & Huron St,535930,496,Customer
2006,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,0,Sedgwick St & Huron St,9/20/2013 14:48,9/20/2013 14:55,41.907576,-87.638517,410,Sedgwick St & Schiller St,538799,387,Subscriber
2006,,Damen Ave & Cortland Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4054,0,Sedgwick St & Schiller St,9/21/2013 14:38,9/21/2013 15:06,41.916027,-87.677411,133,Damen Ave & Cortland Ave,549072,1682,Customer
2006,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,9/21/2013 21:39,9/21/2013 21:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,554153,899,Customer
2006,,Bissell St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4274,0,California Ave & Milwaukee Ave,9/22/2013 1:04,9/22/2013 1:19,41.91844,-87.65222,59,Bissell St & Armitage Ave,554893,890,Customer
2006,1963,Lakeview Ave & Fullerton Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2063,0,Bissell St & Armitage Ave,9/22/2013 11:03,9/22/2013 11:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,556611,500,Subscriber
2006,,Broadway & Cornelia Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3283,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 13:08,9/22/2013 13:19,41.945512,-87.64598,278,Broadway & Cornelia Ave,558299,682,Customer
2006,,Lake Shore Dr & North Blvd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4898,2.0,Broadway & Cornelia Ave,9/22/2013 13:35,9/22/2013 14:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,558757,1911,Customer
2006,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,2.0,Lake Shore Dr & North Blvd,9/22/2013 14:07,9/22/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,559233,1808,Customer
2006,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,0,Millennium Park,9/22/2013 15:31,9/22/2013 15:54,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,560502,1384,Customer
2006,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,2.0,Michigan Ave & Washington St,9/22/2013 19:40,9/22/2013 20:19,41.8810317,-87.62408432,8,Millennium Park,563690,2323,Customer
2006,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/23/2013 17:17,9/23/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,570122,458,Customer
2006,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,0,Millennium Park,9/23/2013 17:37,9/23/2013 17:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,570486,1062,Customer
2006,,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8044,0,Pine Grove Ave & Addison St,9/23/2013 22:38,9/23/2013 22:57,41.887155,-87.62775,339,State St & Wacker Dr,572836,1163,Customer
2006,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,2.0,State St & Wacker Dr,9/24/2013 10:10,9/24/2013 10:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,575240,2648,Customer
2006,1982,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,216,0,Michigan Ave & Pearson St,9/26/2013 20:32,9/26/2013 20:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,600021,247,Subscriber
2006,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 22:13,9/26/2013 22:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,600551,396,Customer
2006,1984,Stetson Ave & South Water St,41.872373,-87.633523,344,Wells St & Polk St,Female,5395,0,Wells St & Polk St,9/30/2013 13:28,9/30/2013 13:43,41.886861,-87.622694,48,Stetson Ave & South Water St,640286,875,Subscriber
2006,1985,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1808,0,Stetson Ave & South Water St,10/1/2013 16:56,10/1/2013 17:08,41.890749,-87.63206,430,LaSalle St & Illinois St,652226,688,Subscriber
2006,1985,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1017,0,LaSalle St & Illinois St,10/1/2013 17:20,10/1/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,652684,620,Subscriber
2006,,Morgan Ave & 14th Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3213,0,Clinton St & Washington Blvd,10/1/2013 18:15,10/1/2013 18:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,653787,1051,Customer
2006,1992,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1723,0,Halsted St & James M Rochford St,10/2/2013 9:15,10/2/2013 9:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,658325,572,Subscriber
2006,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,10/2/2013 12:49,10/2/2013 12:58,41.871737,-87.65103,168,Morgan St & Polk St,660135,527,Subscriber
2006,1990,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,0,Morgan St & Polk St,10/2/2013 18:18,10/2/2013 18:32,41.8815824,-87.64127743,301,Clinton St & Madison St,664257,879,Subscriber
2006,,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2074,0,Clinton St & Madison St,10/2/2013 18:42,10/2/2013 19:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,664591,1325,Customer
2006,1978,State St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,4620,0,Racine Ave & Congress Pkwy,10/2/2013 23:04,10/2/2013 23:26,41.893975,-87.628623,45,State St & Erie St,666356,1319,Subscriber
2006,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,30.0,State St & Erie St,10/3/2013 2:42,10/3/2013 5:29,41.903233,-87.631253,349,Clark St & Elm St,666640,9988,Customer
2006,1988,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,Female,1257,0,Clark St & Elm St,10/3/2013 7:01,10/3/2013 7:07,41.912202,-87.634664,182,Wells St & Concord Ln,666984,399,Subscriber
2006,,State St & Randolph St,41.912202,-87.634664,182,Wells St & Concord Ln,,3564,0,Wells St & Concord Ln,10/3/2013 7:31,10/3/2013 7:51,41.8847302006,-87.6277335692,2,State St & Randolph St,667250,1197,Customer
2006,1986,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,10/3/2013 10:09,10/3/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,668756,245,Subscriber
2006,1986,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,10/3/2013 10:21,10/3/2013 10:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,668794,1070,Subscriber
2006,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,10/4/2013 0:39,10/4/2013 2:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,673757,5389,Customer
2006,,Broadway & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6583,0,Michigan Ave & Pearson St,10/4/2013 3:33,10/4/2013 3:54,41.940106,-87.645451,277,Broadway & Belmont Ave,673859,1250,Customer
2006,1988,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,830,0,Sheridan Rd & Irving Park Rd,10/5/2013 0:17,10/5/2013 0:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,684229,190,Subscriber
2006,,Damen Ave & Melrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2737,0,Sheffield Ave & Addison St,10/5/2013 1:06,10/5/2013 1:18,41.9406,-87.6785,143,Damen Ave & Melrose Ave,684338,690,Customer
2006,,Lincoln Ave & Leavitt St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2548,0,Damen Ave & Melrose Ave,10/6/2013 10:17,10/6/2013 10:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,693401,718,Customer
2006,1968,Sheridan Rd & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3273,0,Lincoln Ave & Leavitt St,10/6/2013 10:35,10/6/2013 10:48,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,693562,824,Subscriber
2006,,Clark St & Winnemac Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1626,0,Sheridan Rd & Lawrence Ave,10/6/2013 11:48,10/6/2013 11:59,41.973385,-87.668365,392,Clark St & Winnemac Ave,694407,675,Customer
2006,1970,Clarendon Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2097,0,Clark St & Winnemac Ave,10/6/2013 13:34,10/6/2013 13:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,695677,506,Subscriber
2006,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,10/7/2013 10:55,10/7/2013 11:24,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,702726,1716,Customer
2006,1974,Halsted St & Roscoe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2748,0,Clarendon Ave & Leland Ave,10/7/2013 15:23,10/7/2013 15:36,41.943662,-87.648917,127,Halsted St & Roscoe St,705013,765,Subscriber
2006,1976,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,10/8/2013 10:09,10/8/2013 10:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,711851,252,Subscriber
2006,1989,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3562,0,Hampden Ct & Diversey Pkwy,10/8/2013 10:50,10/8/2013 11:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,712142,1214,Subscriber
2006,1977,Lincoln Ave & Eastwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,7168,0,Dayton St & North Ave,10/8/2013 17:46,10/8/2013 18:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,716753,1324,Subscriber
2006,1977,Paulina St & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1741,0,Lincoln Ave & Eastwood Ave,10/10/2013 19:14,10/10/2013 19:25,41.961507,-87.671387,250,Paulina St & Montrose Ave,739729,637,Subscriber
2006,1968,Wilton Ave & Belmont Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,3175,0,Paulina St & Montrose Ave,10/11/2013 12:32,10/11/2013 12:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,745909,717,Subscriber
2006,,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1021,0,Wilton Ave & Belmont Ave,10/11/2013 14:29,10/11/2013 14:35,41.937739,-87.644094,137,Broadway & Barry Ave,747617,366,Customer
2006,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,0,Broadway & Barry Ave,10/11/2013 15:09,10/11/2013 15:39,41.937739,-87.644094,137,Broadway & Barry Ave,748179,1786,Customer
2006,,Sheffield Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2238,0,Broadway & Barry Ave,10/11/2013 18:23,10/11/2013 18:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,752010,540,Customer
2006,,Sheridan Rd & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3197,0,Sheffield Ave & Fullerton Ave,10/11/2013 18:33,10/11/2013 19:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,752163,1637,Customer
2006,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,904,0,Sheridan Rd & Irving Park Rd,10/11/2013 19:30,10/11/2013 19:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,752824,162,Subscriber
2006,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,0,Broadway & Sheridan Rd,10/12/2013 11:39,10/12/2013 11:59,41.926277,-87.630834,350,Theater on the Lake,757285,1236,Customer
2006,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,10/12/2013 12:02,10/12/2013 12:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757712,2622,Customer
2006,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/12/2013 13:15,10/12/2013 13:32,41.865212,-87.617759,29,Museum Campus,759040,1037,Customer
2006,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/12/2013 14:06,10/12/2013 14:36,41.865212,-87.617759,29,Museum Campus,759910,1756,Customer
2006,,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,,4666,2.0,Museum Campus,10/12/2013 14:37,10/12/2013 15:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,760514,2658,Customer
2006,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,10/13/2013 21:04,10/13/2013 21:26,41.893975,-87.628623,45,State St & Erie St,777079,1358,Customer
2006,1964,Fairbanks Ct & Grand Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5209,0,Larrabee St & Armitage Ave,10/14/2013 7:27,10/14/2013 7:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,778110,1116,Subscriber
2006,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,10/14/2013 8:27,10/14/2013 8:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,778765,571,Subscriber
2006,1969,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,0,Larrabee St & Kingsbury St,10/14/2013 12:22,10/14/2013 12:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,781062,583,Subscriber
2006,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,2.0,Michigan Ave & Oak St,10/14/2013 14:22,10/14/2013 14:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,782639,1863,Customer
2006,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/14/2013 15:14,10/14/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,783251,572,Customer
2006,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,10/14/2013 17:38,10/14/2013 17:51,41.89993001,-87.63443007,46,Wells St & Walton St,785482,800,Customer
2006,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,0,Wells St & Walton St,10/15/2013 10:28,10/15/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,790679,1175,Customer
2006,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/15/2013 13:28,10/15/2013 13:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,791954,816,Customer
2006,1982,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2695,0,Lake Shore Dr & Wellington Ave,10/15/2013 17:27,10/15/2013 17:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,793477,911,Subscriber
2006,1982,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,2695,0,Pine Grove Ave & Irving Park Rd,10/16/2013 8:04,10/16/2013 8:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,797092,822,Subscriber
2006,1982,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2695,0,Lake Shore Dr & Wellington Ave,10/16/2013 17:07,10/16/2013 17:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,801320,862,Subscriber
2006,1977,Lakeview Ave & Fullerton Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4195,0,Pine Grove Ave & Irving Park Rd,10/16/2013 22:33,10/16/2013 22:52,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,803994,1100,Subscriber
2006,1981,Halsted St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5408,0,Dayton St & North Ave,10/17/2013 18:02,10/17/2013 18:22,41.949333,-87.649634,325,Halsted St & Waveland Ave,807798,1196,Subscriber
2006,1981,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3432,0,Halsted St & Waveland Ave,10/17/2013 18:24,10/17/2013 18:37,41.972972,-87.659637,108,Broadway & Argyle St,808029,773,Subscriber
2006,1975,Clark St & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,1345,0,Broadway & Argyle St,10/17/2013 20:26,10/17/2013 20:36,41.967096,-87.667429,239,Clark St & Leland Ave,808872,587,Subscriber
2006,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,10/18/2013 6:03,10/18/2013 6:12,41.88918,-87.6277,50,State St & Kinzie St,809800,572,Subscriber
2006,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,10/18/2013 7:00,10/18/2013 7:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810011,385,Subscriber
2006,1975,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Female,1460,0,Canal St & Madison St,10/18/2013 11:18,10/18/2013 11:24,41.884337,-87.630183,23,Daley Center Plaza,812120,348,Subscriber
2006,1960,Franklin St & Quincy St,41.884337,-87.630183,23,Daley Center Plaza,Male,1035,0,Daley Center Plaza,10/18/2013 11:58,10/18/2013 12:03,41.878724,-87.634793,7,Franklin St & Quincy St,812364,268,Subscriber
2006,1960,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1217,0,Franklin St & Quincy St,10/18/2013 12:31,10/18/2013 12:37,41.884337,-87.630183,23,Daley Center Plaza,812569,372,Subscriber
2006,1987,Hampden Ct & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,5884,0,Daley Center Plaza,10/18/2013 14:44,10/18/2013 15:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,813547,1360,Subscriber
2006,1987,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2535,0,Hampden Ct & Diversey Pkwy,10/19/2013 13:45,10/19/2013 13:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,820612,471,Subscriber
2006,,Halsted St & Dickens Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3738,0,Sheffield Ave & Addison St,10/19/2013 14:35,10/19/2013 14:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,821213,1317,Customer
2006,,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1275,0,Halsted St & Dickens Ave,10/19/2013 15:19,10/19/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,821728,1086,Customer
2006,,Halsted St & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,300,0,Dayton St & North Ave,10/19/2013 15:38,10/19/2013 15:48,41.90854,-87.648568,176,Halsted St & Blackhawk St,821946,575,Customer
2006,,Wells St & Evergreen Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2402,0,Michigan Ave & Pearson St,10/21/2013 23:19,10/21/2013 23:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,838258,511,Customer
2006,1976,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,0,Wells St & Evergreen Ave,10/22/2013 9:00,10/22/2013 9:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,839813,317,Subscriber
2006,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,10/22/2013 14:47,10/22/2013 15:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,841451,763,Subscriber
2006,1983,Sheridan Rd & Buena Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4763,0,Theater on the Lake,10/22/2013 18:59,10/22/2013 19:15,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,843358,982,Subscriber
2006,1983,Southport Ave & Wrightwood Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,4113,0,Sheridan Rd & Buena Ave,10/22/2013 21:13,10/22/2013 21:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,843942,989,Subscriber
