bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
408,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/27/2013 19:35,7/27/2013 20:02,41.865212,-87.617759,29,Museum Campus,116429,1600,Customer
408,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/27/2013 20:05,7/27/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116532,1730,Customer
408,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/27/2013 20:36,7/27/2013 20:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116668,738,Customer
408,1987,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1842,0,Lake Shore Dr & Monroe St,7/27/2013 23:39,7/27/2013 23:47,41.8847302006,-87.6277335692,2,State St & Randolph St,117154,502,Subscriber
408,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,22.0,State St & Randolph St,7/28/2013 11:03,7/28/2013 13:32,41.88918,-87.6277,50,State St & Kinzie St,117896,8943,Customer
408,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,0,State St & Kinzie St,7/28/2013 13:39,7/28/2013 14:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118684,1687,Customer
408,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/28/2013 14:16,7/28/2013 14:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118962,1797,Customer
408,,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5323,2.0,Lake Shore Dr & Ohio St,7/28/2013 15:40,7/28/2013 16:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,119593,1886,Customer
408,1982,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1541,0,Clinton St & Roosevelt Rd,7/28/2013 17:22,7/28/2013 17:30,41.8694821,-87.6554864,160,May St & Taylor St,120388,486,Subscriber
408,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/29/2013 8:52,7/29/2013 9:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,122643,762,Subscriber
408,1971,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,7/29/2013 9:14,7/29/2013 9:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122738,357,Subscriber
408,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,0,Michigan Ave & Congress Pkwy,7/29/2013 9:58,7/29/2013 10:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122904,1190,Customer
408,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,62.0,Lake Shore Dr & Ohio St,7/29/2013 10:47,7/29/2013 15:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123190,17058,Customer
408,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,7/29/2013 15:57,7/29/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,124818,1598,Customer
408,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/29/2013 16:29,7/29/2013 16:54,41.865212,-87.617759,29,Museum Campus,125053,1514,Customer
408,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/29/2013 17:04,7/29/2013 17:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125303,1380,Customer
408,1981,Peoria St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4725,0,Michigan Ave & Oak St,7/29/2013 18:05,7/29/2013 18:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,125845,1157,Subscriber
408,,California Ave & Milwaukee Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,6939,2.0,Peoria St & Jackson Blvd,7/29/2013 19:20,7/29/2013 19:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,126318,2266,Customer
408,1986,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,0,California Ave & Milwaukee Ave,7/31/2013 19:08,7/31/2013 19:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,134071,1066,Subscriber
408,1963,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3316,0,California Ave & Milwaukee Ave,8/1/2013 17:23,8/1/2013 17:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,138340,775,Subscriber
408,1963,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2411,0,Damen Ave & Augusta Blvd,8/1/2013 17:37,8/1/2013 17:49,41.88541,-87.66732,73,Ashland Ave & Lake St,138431,766,Subscriber
408,1979,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,8/2/2013 16:16,8/2/2013 16:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,143012,827,Subscriber
408,1964,Kimbark Ave & 53rd St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,13950,0,Clinton St & Lake St,8/2/2013 17:06,8/2/2013 17:11,41.799568,-87.594747,397,Kimbark Ave & 53rd St,143375,323,Subscriber
408,,Sedgwick St & Huron St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,15273,0,Kimbark Ave & 53rd St,8/2/2013 18:17,8/2/2013 18:33,41.894666,-87.638437,52,Sedgwick St & Huron St,143905,967,Customer
408,,Fairbanks Ct & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2095,0,Sedgwick St & Huron St,8/3/2013 9:52,8/3/2013 10:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146156,559,Customer
408,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,0,Fairbanks Ct & Grand Ave,8/3/2013 11:49,8/3/2013 12:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,146962,704,Customer
408,,Sedgwick St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,,2083,0,LaSalle St & Washington St,8/3/2013 14:54,8/3/2013 15:11,41.894666,-87.638437,52,Sedgwick St & Huron St,148985,1028,Customer
408,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,0,Sedgwick St & Huron St,8/3/2013 15:19,8/3/2013 15:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149266,1224,Customer
408,,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4756,0,Lincoln Ave & Armitage Ave,8/3/2013 15:57,8/3/2013 16:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,149712,1546,Customer
408,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/3/2013 16:50,8/3/2013 17:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,150244,925,Customer
408,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,6.0,Dearborn St & Adams St,8/3/2013 17:10,8/3/2013 18:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150453,4524,Customer
408,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,8/3/2013 18:29,8/3/2013 19:14,41.8513751729,-87.6188346489,106,McCormick Place,151299,2707,Customer
408,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,8/4/2013 8:51,8/4/2013 9:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,154103,1911,Customer
408,,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5718,2.0,McClurg Ct & Illinois St,8/4/2013 9:42,8/4/2013 10:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,154316,2217,Customer
408,1989,Mies van der Rohe Way & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5203,0,Wood St & Milwaukee Ave,8/4/2013 12:29,8/4/2013 12:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155486,1719,Subscriber
408,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 13:27,8/4/2013 13:42,41.903233,-87.631253,349,Clark St & Elm St,156046,910,Customer
408,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,0,Clark St & Elm St,8/4/2013 14:01,8/4/2013 14:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156469,740,Customer
408,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/4/2013 14:33,8/4/2013 15:04,41.865212,-87.617759,29,Museum Campus,156900,1851,Customer
408,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,14.0,Museum Campus,8/4/2013 15:42,8/4/2013 17:38,41.865212,-87.617759,29,Museum Campus,157701,6981,Customer
408,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,0,Museum Campus,8/4/2013 17:45,8/4/2013 17:56,41.8601213774,-87.6277291853,148,State St & 16th St,159062,691,Customer
408,1955,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,0,State St & 16th St,8/5/2013 7:49,8/5/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,161477,1019,Subscriber
408,1966,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,8/5/2013 12:21,8/5/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162759,868,Subscriber
408,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,8/5/2013 14:08,8/5/2013 14:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,163315,617,Customer
408,,Jefferson St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3094,0,Indiana Ave & Roosevelt Rd,8/5/2013 15:47,8/5/2013 15:57,41.880422,-87.642746,38,Jefferson St & Monroe St,163882,593,Customer
408,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,8/5/2013 16:52,8/5/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,164352,110,Subscriber
408,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,8/5/2013 18:07,8/5/2013 18:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,164898,460,Subscriber
408,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/6/2013 8:02,8/6/2013 8:09,41.882091,-87.639833,341,Canal St & Madison St,166706,402,Subscriber
408,1974,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,0,Canal St & Madison St,8/6/2013 11:29,8/6/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167692,800,Subscriber
408,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/6/2013 12:25,8/6/2013 12:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168093,1751,Customer
408,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,8/6/2013 12:57,8/6/2013 13:15,41.88918,-87.6277,50,State St & Kinzie St,168362,1098,Customer
408,1980,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,0,State St & Kinzie St,8/6/2013 14:02,8/6/2013 14:12,41.8815824,-87.64127743,301,Clinton St & Madison St,168790,600,Subscriber
408,1949,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,0,Clinton St & Madison St,8/6/2013 15:13,8/6/2013 15:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,169266,1289,Subscriber
408,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/7/2013 5:32,8/7/2013 5:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,172425,1146,Customer
408,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/7/2013 11:09,8/7/2013 11:53,41.865212,-87.617759,29,Museum Campus,173911,2607,Customer
408,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,8/12/2013 20:15,8/12/2013 20:21,41.880422,-87.642746,38,Jefferson St & Monroe St,213791,363,Subscriber
408,1962,Michigan Ave & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1752,0,Jefferson St & Monroe St,8/13/2013 11:52,8/13/2013 11:58,41.882134,-87.625125,36,Michigan Ave & Madison St,216565,374,Subscriber
408,1962,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2951,0,Michigan Ave & Madison St,8/13/2013 12:35,8/13/2013 12:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216809,583,Subscriber
408,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/13/2013 12:58,8/13/2013 13:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216946,1668,Customer
408,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/13/2013 14:36,8/13/2013 14:52,41.926277,-87.630834,350,Theater on the Lake,217654,957,Customer
408,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,8/13/2013 15:20,8/13/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,218095,1534,Customer
408,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,2.0,Sedgwick St & North Ave,8/13/2013 19:01,8/13/2013 19:44,41.910579,-87.638618,70,Sedgwick St & North Ave,220305,2583,Customer
408,1968,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2193,0,Sedgwick St & North Ave,8/13/2013 20:51,8/13/2013 21:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,220970,624,Subscriber
408,1968,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,0,Larrabee St & North Ave,8/14/2013 8:33,8/14/2013 8:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222392,569,Subscriber
408,1968,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2454,0,Larrabee St & Kingsbury St,8/14/2013 8:43,8/14/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,222456,912,Subscriber
408,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,0,Daley Center Plaza,8/14/2013 15:29,8/14/2013 15:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,224746,1316,Subscriber
408,,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2433,0,State St & Randolph St,8/14/2013 21:27,8/14/2013 21:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,227832,726,Customer
408,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,0,Larrabee St & Kingsbury St,8/15/2013 9:22,8/15/2013 9:35,41.8815824,-87.64127743,301,Clinton St & Madison St,229464,791,Customer
408,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,8/15/2013 11:55,8/15/2013 12:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,230206,1272,Customer
408,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/15/2013 16:10,8/15/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231933,1211,Customer
408,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/15/2013 16:37,8/15/2013 16:51,41.865212,-87.617759,29,Museum Campus,232150,830,Customer
408,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/15/2013 17:09,8/15/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232451,1158,Customer
408,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/15/2013 17:30,8/15/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,232718,1541,Customer
408,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/15/2013 17:58,8/15/2013 18:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,233045,562,Customer
408,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/15/2013 18:28,8/15/2013 18:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,233375,612,Customer
408,1953,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,1.5,Michigan Ave & Oak St,8/15/2013 18:47,8/15/2013 19:32,41.926277,-87.630834,350,Theater on the Lake,233531,2711,Subscriber
408,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/16/2013 13:11,8/16/2013 13:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,237966,1150,Customer
408,1974,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4165,0,Sheffield Ave & Addison St,8/16/2013 17:10,8/16/2013 17:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,240444,924,Subscriber
408,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,0,Sheffield Ave & Kingsbury St,8/16/2013 18:27,8/16/2013 18:37,41.89637337,-87.66098386,289,Eckhart Park,241371,580,Subscriber
408,,Canal St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,,3103,0,Eckhart Park,8/17/2013 8:13,8/17/2013 8:26,41.87923,-87.640015,11,Canal St & Adams St,243909,736,Customer
408,,Sheridan Rd & Irving Park Rd,41.87923,-87.640015,11,Canal St & Adams St,,9731,0,Canal St & Adams St,8/17/2013 9:35,8/17/2013 9:54,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,244327,1159,Customer
408,,Michigan Ave & Pearson St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8523,0,Sheridan Rd & Irving Park Rd,8/17/2013 9:57,8/17/2013 10:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,244516,748,Customer
408,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,6.0,Greenview Ave & Diversey Pkwy,8/17/2013 17:20,8/17/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,250707,4379,Customer
408,1978,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,Male,3621,0,State St & Pearson St,8/18/2013 8:36,8/18/2013 9:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,254793,1486,Subscriber
408,1977,Daley Center Plaza,41.926277,-87.630834,350,Theater on the Lake,Male,7005,0,Theater on the Lake,8/18/2013 14:00,8/18/2013 14:28,41.884337,-87.630183,23,Daley Center Plaza,258446,1672,Subscriber
408,1977,State St & 35th St,41.884337,-87.630183,23,Daley Center Plaza,Male,6294,0,Daley Center Plaza,8/18/2013 14:29,8/18/2013 14:51,41.83104,-87.62688,82,State St & 35th St,258865,1307,Subscriber
408,,State St & Harrison St,41.83104,-87.62688,82,State St & 35th St,,5174,0,State St & 35th St,8/19/2013 11:56,8/19/2013 12:17,41.8739580629,-87.6277394859,30,State St & Harrison St,266455,1235,Customer
408,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,8/19/2013 12:49,8/19/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266874,811,Customer
408,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/19/2013 13:40,8/19/2013 13:56,41.865212,-87.617759,29,Museum Campus,267270,950,Customer
408,1969,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,8/19/2013 15:22,8/19/2013 15:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,268115,320,Subscriber
408,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/19/2013 16:35,8/19/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,268838,291,Subscriber
408,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,8/19/2013 17:54,8/19/2013 18:04,41.882091,-87.639833,341,Canal St & Madison St,269933,572,Subscriber
408,,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,,2122,0,Canal St & Madison St,8/19/2013 18:17,8/19/2013 18:26,41.887155,-87.62775,339,State St & Wacker Dr,270190,557,Customer
408,,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,1850,0,State St & Wacker Dr,8/19/2013 18:37,8/19/2013 18:45,41.8739580629,-87.6277394859,30,State St & Harrison St,270438,516,Customer
408,1985,Damen Ave & Augusta Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6608,0,State St & Harrison St,8/19/2013 19:59,8/19/2013 20:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,271248,1608,Subscriber
408,1986,Dearborn St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5291,0,Damen Ave & Augusta Blvd,8/20/2013 8:17,8/20/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273152,1176,Subscriber
408,1960,Racine Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6381,0,Dearborn St & Monroe St,8/20/2013 15:48,8/20/2013 16:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,276182,1655,Subscriber
408,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/20/2013 19:53,8/20/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279043,1245,Customer
408,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/20/2013 20:16,8/20/2013 20:25,41.865212,-87.617759,29,Museum Campus,279210,554,Customer
408,1953,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,0,Museum Campus,8/21/2013 16:21,8/21/2013 16:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284811,453,Subscriber
408,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/21/2013 17:23,8/21/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,285495,1096,Customer
408,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/21/2013 17:47,8/21/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,285857,1059,Customer
