bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2675,1986,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,Male,3792,Daley Center Plaza,10/15/2013 22:05,10/15/2013 22:28,41.912202,-87.634664,182,Wells St & Concord Ln,795768,"1,433",Subscriber
2675,1986,Halsted St & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1586,Wells St & Concord Ln,10/15/2013 22:29,10/15/2013 22:45,41.913778,-87.64884,181,Halsted St & Willow St,795836,989,Subscriber
2675,1986,Sheffield Ave & Wrightwood Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2028,Halsted St & Willow St,10/16/2013 12:04,10/16/2013 12:17,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,798899,781,Subscriber
2675,,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,0,Sheffield Ave & Wrightwood Ave,10/16/2013 14:32,10/16/2013 14:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,799940,67,Customer
2675,1984,Wilton Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1722,Sheffield Ave & Wrightwood Ave,10/16/2013 18:34,10/16/2013 18:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,802670,728,Subscriber
2675,1992,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,Wilton Ave & Belmont Ave,10/16/2013 21:41,10/16/2013 21:42,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,803790,79,Subscriber
2675,,Kedzie Ave & Milwaukee Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6487,Wilton Ave & Belmont Ave,10/16/2013 22:03,10/16/2013 22:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,803883,"2,379",Customer
2675,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,10/17/2013 15:43,10/17/2013 16:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,806095,"1,036",Subscriber
2675,1981,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,Damen Ave & Grand Ave,10/17/2013 16:51,10/17/2013 17:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,806664,654,Subscriber
2675,,Franklin St & Lake St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3877,Halsted St & Blackhawk St,11/3/2013 14:34,11/3/2013 14:52,41.885837,-87.6355,272,Franklin St & Lake St,912735,"1,056",Customer
2675,1982,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2428,Franklin St & Lake St,11/3/2013 15:12,11/3/2013 15:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,913107,698,Subscriber
2675,1982,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3480,Ogden Ave & Chicago Ave,11/3/2013 15:25,11/3/2013 15:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,913221,962,Subscriber
2675,1982,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,Ashland Ave & Armitage Ave,11/3/2013 15:45,11/3/2013 16:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,913379,"1,146",Subscriber
2675,1982,Lincoln Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1266,Damen Ave & Wellington Ave,11/3/2013 16:05,11/3/2013 16:15,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,913566,568,Subscriber
2675,1982,Lincoln Ave & Belle Plaine Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2140,Lincoln Ave & Belmont Ave,11/3/2013 17:40,11/3/2013 17:53,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,914208,768,Subscriber
2675,1985,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1803,Sheridan Rd & Montrose Ave,11/4/2013 15:33,11/4/2013 15:41,41.949333,-87.649634,325,Halsted St & Waveland Ave,919240,523,Subscriber
2675,1985,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1314,Halsted St & Waveland Ave,11/4/2013 15:59,11/4/2013 16:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,919404,467,Subscriber
2675,1983,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,Clark St & Leland Ave,11/7/2013 8:40,11/7/2013 8:43,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,935026,188,Subscriber
2675,,Sheridan Rd & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,400,Clifton Ave & Lawrence Ave,11/14/2013 15:19,11/14/2013 15:29,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,976052,597,Customer
2675,1982,Orleans St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3502,Columbus Dr & Randolph St,12/6/2013 17:23,12/6/2013 17:42,41.902924,-87.637715,172,Orleans St & Elm St,1060421,"1,174",Subscriber
2675,1982,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3547,Orleans St & Elm St,12/9/2013 9:10,12/9/2013 9:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,1065032,"1,174",Subscriber
