bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
191,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,7/6/2013 22:04,7/6/2013 23:17,41.877181,-87.627844,3,State St & Van Buren St,33801,"4,370",Customer
191,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/7/2013 9:21,7/7/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34287,"6,675",Customer
191,1972,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,Clinton St & Tilden St,7/9/2013 22:11,7/9/2013 22:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,43228,480,Subscriber
191,1972,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,7/9/2013 22:28,7/9/2013 22:37,41.858086,-87.651073,163,Morgan St & 18th St,43246,547,Subscriber
191,1964,Daley Center Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Male,4825,Morgan St & 18th St,7/10/2013 8:32,7/10/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,43697,"1,213",Subscriber
191,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,State St & Randolph St,7/10/2013 14:06,7/10/2013 14:30,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,45529,"1,422",Customer
191,,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4196,Ashland Ave & Chicago Ave,7/10/2013 14:30,7/10/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,45644,713,Customer
191,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,Clark St & Congress Pkwy,7/10/2013 16:55,7/10/2013 17:07,41.884576228,-87.63188991,5,Clark St & Randolph St,46192,722,Customer
191,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/10/2013 19:24,7/10/2013 19:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,46802,209,Subscriber
191,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/11/2013 6:43,7/11/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47590,342,Subscriber
191,1962,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,Michigan Ave & Lake St,7/11/2013 13:46,7/11/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48749,660,Subscriber
191,1984,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,7/11/2013 17:16,7/11/2013 17:21,41.875885,-87.640795,37,Clinton St & Tilden St,49806,305,Subscriber
191,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/12/2013 16:08,7/12/2013 16:18,41.8739580629,-87.6277394859,30,State St & Harrison St,53514,576,Subscriber
191,1984,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,State St & Harrison St,7/12/2013 17:19,7/12/2013 17:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53922,243,Subscriber
191,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/12/2013 17:45,7/12/2013 18:04,41.8810317,-87.62408432,8,Millennium Park,54089,"1,149",Customer
191,1977,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,Male,5512,Millennium Park,7/12/2013 18:23,7/12/2013 18:48,41.90332,-87.67273,246,Wood St & Division St,54299,"1,460",Subscriber
191,1982,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,Female,4943,Wood St & Division St,7/12/2013 22:04,7/12/2013 22:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55066,"1,771",Subscriber
191,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,7/13/2013 13:27,7/13/2013 13:45,41.893832,-87.634195,64,Wells St & Erie St,56749,"1,118",Customer
191,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/14/2013 10:16,7/14/2013 10:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,60198,"1,553",Customer
191,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/14/2013 16:25,7/14/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,62362,"1,784",Customer
191,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,7/15/2013 8:00,7/15/2013 8:11,41.88918,-87.6277,50,State St & Kinzie St,64443,642,Subscriber
191,1985,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2138,Aberdeen St & Jackson Blvd,7/15/2013 16:09,7/15/2013 16:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,66198,538,Subscriber
191,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/16/2013 22:24,7/17/2013 21:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70964,"84,938",Customer
191,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/17/2013 23:49,7/17/2013 23:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,74166,603,Customer
191,1986,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,Michigan Ave & Pearson St,7/18/2013 20:13,7/18/2013 20:28,41.8847302006,-87.6277335692,2,State St & Randolph St,77142,879,Subscriber
191,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/18/2013 21:59,7/18/2013 22:34,41.8847302006,-87.6277335692,2,State St & Randolph St,77431,"2,126",Customer
191,,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1288,Clinton St & Lake St,7/19/2013 0:24,7/19/2013 0:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,77617,548,Customer
191,1976,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1144,Green St & Milwaukee Ave,7/22/2013 9:58,7/22/2013 10:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91473,334,Subscriber
191,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,Kingsbury St & Erie St,7/24/2013 8:26,7/24/2013 8:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99807,832,Customer
191,1951,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/24/2013 13:00,7/24/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100911,521,Subscriber
191,1986,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,7/24/2013 14:16,7/24/2013 14:32,41.88918,-87.6277,50,State St & Kinzie St,101319,924,Subscriber
191,1986,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,7776,Franklin St & Jackson Blvd,7/24/2013 16:35,7/24/2013 16:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,102089,"1,445",Subscriber
191,,Dayton St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3297,Southport Ave & Wellington Ave,7/25/2013 17:19,7/25/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,106932,"1,805",Customer
191,,Southport Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3297,Dayton St & North Ave,7/25/2013 17:52,7/25/2013 18:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,107170,"1,299",Customer
191,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,7/25/2013 18:44,7/25/2013 19:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,107456,"1,908",Customer
191,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,7/26/2013 0:18,7/26/2013 0:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108458,629,Customer
191,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/27/2013 9:19,7/27/2013 10:18,41.893832,-87.634195,64,Wells St & Erie St,112765,"3,578",Customer
191,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,7/27/2013 12:43,7/27/2013 13:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113811,"3,144",Customer
191,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/27/2013 15:28,7/27/2013 16:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114998,"2,485",Customer
191,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/27/2013 17:04,7/27/2013 17:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,115628,336,Customer
191,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,7/27/2013 18:33,7/27/2013 18:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116088,"1,339",Customer
191,,Morgan St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3658,Damen Ave & Augusta Blvd,7/28/2013 12:36,7/28/2013 13:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118278,"2,532",Customer
191,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,Morgan St & Lake St,7/28/2013 14:58,7/28/2013 15:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,119258,"2,341",Customer
191,1984,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,Lake Shore Dr & Ohio St,7/29/2013 7:52,7/29/2013 7:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122338,110,Subscriber
191,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/29/2013 7:55,7/29/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,122353,696,Subscriber
191,1970,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,217,Daley Center Plaza,7/29/2013 9:07,7/29/2013 9:25,41.8847302006,-87.6277335692,2,State St & Randolph St,122741,"1,075",Subscriber
191,1980,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,7/29/2013 13:19,7/29/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123933,501,Subscriber
191,1981,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,Franklin St & Jackson Blvd,7/29/2013 14:47,7/29/2013 14:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,124400,458,Subscriber
191,,Stave St & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3452,Ashland Ave & Augusta Blvd,7/29/2013 19:47,7/29/2013 20:56,41.917741,-87.691392,266,Stave St & Armitage Ave,126436,"4,134",Customer
191,1967,Wells St & Walton St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3950,Damen Ave & Division St,8/1/2013 11:44,8/1/2013 12:04,41.89993001,-87.63443007,46,Wells St & Walton St,136129,"1,215",Subscriber
191,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,8/1/2013 12:35,8/1/2013 12:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,136421,881,Customer
191,,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3012,Jefferson St & Monroe St,8/17/2013 10:41,8/17/2013 10:50,41.869417,-87.660996,139,Loomis St & Taylor St,244936,510,Customer
191,1981,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,Loomis St & Taylor St,8/17/2013 10:58,8/17/2013 11:10,41.869417,-87.660996,139,Loomis St & Taylor St,245148,667,Subscriber
191,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,Loomis St & Taylor St,8/17/2013 11:21,8/17/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,245423,"1,554",Customer
191,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 12:30,8/17/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,246450,"1,215",Customer
191,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,State St & Wacker Dr,8/17/2013 14:58,8/17/2013 15:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,248686,658,Customer
191,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,8/17/2013 19:51,8/17/2013 20:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,252469,"1,775",Customer
191,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/17/2013 22:48,8/17/2013 23:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253668,777,Customer
191,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 23:05,8/17/2013 23:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253787,"1,307",Customer
191,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/17/2013 23:28,8/17/2013 23:48,41.864059,-87.623727,310,Michigan Ave & 14th St,253920,"1,211",Customer
191,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,Michigan Ave & 14th St,8/17/2013 23:52,8/18/2013 0:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254052,668,Customer
191,1985,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4427,Wabash Ave & Roosevelt Rd,8/18/2013 9:33,8/18/2013 9:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,255091,"1,211",Subscriber
191,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/18/2013 11:03,8/18/2013 11:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,255911,935,Customer
191,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/18/2013 12:25,8/18/2013 15:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,256989,"12,823",Customer
191,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/18/2013 17:01,8/18/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,261282,437,Customer
191,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/18/2013 17:13,8/18/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,261431,"1,247",Customer
191,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,8/18/2013 17:51,8/18/2013 18:45,41.894448,-87.622663,16,St Clair St & Erie St,261960,"3,265",Customer
191,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,8/18/2013 21:52,8/18/2013 22:09,41.903233,-87.631253,349,Clark St & Elm St,263916,"1,011",Customer
191,1955,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,Clark St & Elm St,8/19/2013 6:56,8/19/2013 7:06,41.884337,-87.630183,23,Daley Center Plaza,264570,614,Subscriber
191,,California Ave & 21st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,9230,Columbus Dr & Randolph St,8/19/2013 17:53,8/19/2013 18:15,41.854016,-87.695445,96,California Ave & 21st St,269910,"1,335",Customer
191,,Southport Ave & Wrightwood Ave,41.854016,-87.695445,96,California Ave & 21st St,,10281,California Ave & 21st St,8/19/2013 18:17,8/19/2013 18:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,270188,778,Customer
191,1990,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1677,Southport Ave & Wrightwood Ave,8/19/2013 19:03,8/19/2013 19:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,270726,585,Subscriber
191,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,8/23/2013 11:02,8/23/2013 11:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,296246,"1,485",Customer
191,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/23/2013 15:21,8/23/2013 17:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,298844,"7,979",Customer
191,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/23/2013 18:46,8/23/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,301582,530,Customer
191,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/24/2013 8:25,8/24/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,304203,"2,241",Customer
191,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/24/2013 12:54,8/24/2013 13:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,307077,"1,461",Customer
191,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/24/2013 13:20,8/24/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,307530,"1,679",Customer
191,1984,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3719,Streeter Dr & Illinois St,8/24/2013 14:35,8/24/2013 15:03,41.8739580629,-87.6277394859,30,State St & Harrison St,308866,"1,660",Subscriber
191,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/24/2013 15:50,8/24/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,310263,"4,824",Customer
191,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/24/2013 17:40,8/24/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,312193,"2,996",Customer
191,1983,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,McClurg Ct & Illinois St,8/24/2013 21:04,8/24/2013 21:28,41.865212,-87.617759,29,Museum Campus,314563,"1,466",Subscriber
191,1983,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,Male,2475,Museum Campus,8/24/2013 21:28,8/24/2013 21:37,41.8739580629,-87.6277394859,30,State St & Harrison St,314716,539,Subscriber
191,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,8/24/2013 22:16,8/24/2013 22:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,315051,"1,929",Customer
