bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1932,1982,St Clair St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5843,Damen Ave & Chicago Ave,9/17/2013 8:35,9/17/2013 9:00,41.894448,-87.622663,16,St Clair St & Erie St,513846,"1,538",Subscriber
1932,1986,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,9/17/2013 10:10,9/17/2013 10:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,514667,754,Subscriber
1932,1971,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1317,Mies van der Rohe Way & Chicago Ave,9/17/2013 17:59,9/17/2013 18:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,519110,567,Subscriber
1932,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,9/18/2013 15:57,9/18/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,525881,"1,239",Customer
1932,1952,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1906,Ashland Ave & Armitage Ave,9/19/2013 9:11,9/19/2013 9:20,41.910652,-87.6824,244,Leavitt St & North Ave,528621,531,Subscriber
1932,1984,Damen Ave & Cortland Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1054,Leavitt St & North Ave,9/21/2013 18:46,9/21/2013 18:52,41.916027,-87.677411,133,Damen Ave & Cortland Ave,552885,350,Subscriber
1932,,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4340,Wood St & Milwaukee Ave,9/22/2013 1:05,9/22/2013 1:32,41.890749,-87.63206,430,LaSalle St & Illinois St,554898,"1,620",Customer
1932,,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,5732,LaSalle St & Illinois St,9/22/2013 10:50,9/22/2013 11:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,556461,"1,220",Customer
1932,,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3198,Clark St & Wellington Ave,9/22/2013 12:01,9/22/2013 12:21,41.910579,-87.638618,70,Sedgwick St & North Ave,557365,"1,197",Customer
1932,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,Sedgwick St & North Ave,9/22/2013 12:49,9/22/2013 12:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,558003,321,Customer
1932,,Sangamon St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3624,Dayton St & North Ave,9/22/2013 13:52,9/22/2013 14:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,559011,841,Customer
1932,1973,Streeter Dr & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4081,Sangamon St & Washington Blvd,9/22/2013 15:02,9/22/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,560057,"1,315",Subscriber
1932,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/22/2013 15:48,9/22/2013 16:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,560789,"1,325",Customer
1932,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,9/22/2013 19:41,9/22/2013 19:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,563694,840,Customer
1932,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,9/23/2013 5:42,9/23/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,564536,456,Subscriber
1932,1983,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,9/23/2013 8:04,9/23/2013 8:08,41.874337,-87.639566,326,Canal St & Harrison St,565400,253,Subscriber
1932,1970,Franklin St & Quincy St,41.874337,-87.639566,326,Canal St & Harrison St,Male,894,Canal St & Harrison St,9/23/2013 14:36,9/23/2013 14:39,41.878724,-87.634793,7,Franklin St & Quincy St,568479,220,Subscriber
1932,1979,Clark St & Lincoln Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4433,Franklin St & Quincy St,9/23/2013 18:02,9/23/2013 18:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,570959,964,Subscriber
1932,1979,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,Clark St & Lincoln Ave,9/23/2013 18:19,9/23/2013 18:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,571141,475,Subscriber
1932,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/24/2013 7:42,9/24/2013 7:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,573752,906,Customer
1932,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/24/2013 8:58,9/24/2013 9:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,574718,766,Customer
1932,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/24/2013 9:13,9/24/2013 9:35,41.887155,-87.62775,339,State St & Wacker Dr,574839,"1,304",Customer
1932,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,State St & Wacker Dr,9/24/2013 9:41,9/24/2013 10:07,41.890749,-87.63206,430,LaSalle St & Illinois St,575029,"1,577",Customer
1932,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,LaSalle St & Illinois St,9/24/2013 10:11,9/24/2013 10:19,41.887155,-87.62775,339,State St & Wacker Dr,575245,535,Customer
1932,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,9/24/2013 10:48,9/24/2013 11:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,575433,"1,382",Customer
1932,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/24/2013 12:50,9/24/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576217,"6,758",Customer
1932,1951,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,9/24/2013 14:53,9/24/2013 15:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,577108,484,Subscriber
1932,1951,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,9/24/2013 16:05,9/24/2013 16:18,41.903233,-87.631253,349,Clark St & Elm St,577709,768,Subscriber
1932,1983,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,Clark St & Elm St,9/25/2013 7:52,9/25/2013 8:08,41.8815824,-87.64127743,301,Clinton St & Madison St,582773,964,Subscriber
1932,1961,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,9/25/2013 8:14,9/25/2013 8:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,583067,168,Subscriber
1932,1954,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,9/25/2013 8:19,9/25/2013 8:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,583144,253,Subscriber
1932,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,9/25/2013 10:58,9/25/2013 11:05,41.894666,-87.638437,52,Sedgwick St & Huron St,584513,420,Subscriber
1932,,May St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2960,Sedgwick St & Huron St,9/25/2013 18:17,9/25/2013 18:35,41.88397,-87.655688,155,May St & Randolph St,589234,"1,093",Customer
