bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1390,1984,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2316,Larrabee St & Webster Ave,8/7/2013 18:55,8/7/2013 19:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,176595,712,Subscriber
1390,1980,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4520,Clinton St & Madison St,8/8/2013 21:03,8/8/2013 21:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,183592,991,Subscriber
1390,,Morgan Ave & 14th Pl,41.884078,-87.648684,53,Green St & Randolph St,,2883,Green St & Randolph St,8/10/2013 11:48,8/10/2013 12:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,193406,"1,155",Customer
1390,,Damen Ave & Pierce Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,7297,Morgan Ave & 14th Pl,8/10/2013 14:50,8/10/2013 15:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195857,"2,786",Customer
1390,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/10/2013 22:15,8/10/2013 22:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,200351,944,Customer
1390,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/10/2013 22:42,8/10/2013 22:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,200458,556,Customer
1390,1979,Michigan Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6205,Damen Ave & Pierce Ave,8/11/2013 8:17,8/11/2013 8:44,41.882134,-87.625125,36,Michigan Ave & Madison St,201390,"1,603",Subscriber
1390,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,Michigan Ave & Madison St,8/11/2013 14:43,8/11/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205035,"3,821",Customer
1390,1987,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,8/11/2013 16:06,8/11/2013 16:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206023,869,Subscriber
1390,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/11/2013 17:29,8/11/2013 17:50,41.911791,-87.631841,128,Clark St & North Ave,206983,"1,239",Customer
1390,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/11/2013 18:11,8/11/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,207274,"1,475",Customer
1390,1977,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,Streeter Dr & Illinois St,8/11/2013 23:26,8/11/2013 23:40,41.911791,-87.631841,128,Clark St & North Ave,208391,852,Subscriber
1390,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,8/12/2013 4:20,8/12/2013 4:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,208581,"1,125",Customer
1390,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/12/2013 11:07,8/12/2013 11:19,41.89637337,-87.66098386,289,Eckhart Park,210254,738,Subscriber
1390,1981,Damen Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1606,Milwaukee Ave & Wabansia Ave,8/12/2013 18:41,8/12/2013 18:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,213269,831,Subscriber
1390,1981,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,8/12/2013 18:55,8/12/2013 19:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,213370,"1,298",Subscriber
1390,1981,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1623,Damen Ave & Chicago Ave,8/12/2013 19:17,8/12/2013 19:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213495,773,Subscriber
