bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2257,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,0,Broadway & Wilson Ave,9/19/2013 19:02,9/19/2013 19:22,41.965287,-87.658774,74,Broadway & Wilson Ave,532849,1189,Customer
2257,,Clifton Ave & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,525,0,Broadway & Wilson Ave,9/20/2013 8:52,9/20/2013 9:09,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,536012,987,Customer
2257,,Montrose Harbor,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2083,0,Clifton Ave & Lawrence Ave,9/21/2013 10:30,9/21/2013 10:47,41.963982,-87.638181,388,Montrose Harbor,544959,992,Customer
2257,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/21/2013 10:51,9/21/2013 11:18,41.926277,-87.630834,350,Theater on the Lake,545193,1616,Customer
2257,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 11:19,9/21/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,545551,1607,Customer
2257,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/21/2013 12:21,9/21/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546505,969,Customer
2257,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,6.0,Michigan Ave & Oak St,9/21/2013 12:47,9/21/2013 14:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,546985,4979,Customer
2257,,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4046,0,Cityfront Plaza & N Water St,9/21/2013 14:26,9/21/2013 14:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,548845,1469,Customer
2257,,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3116,0,Lake Shore Dr & North Blvd,9/21/2013 14:53,9/21/2013 15:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,549330,1250,Customer
2257,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,9/21/2013 15:51,9/21/2013 15:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,550271,227,Customer
2257,,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4343,0,Wilton Ave & Diversey Pkwy,9/21/2013 15:58,9/21/2013 16:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,550399,1205,Customer
2257,,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5202,2.0,Wood St & Milwaukee Ave,9/21/2013 16:42,9/21/2013 17:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,551160,2442,Customer
2257,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,9/21/2013 18:13,9/21/2013 18:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,552428,1956,Customer
2257,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/22/2013 1:54,9/22/2013 2:05,41.926277,-87.630834,350,Theater on the Lake,554990,695,Customer
2257,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,9/22/2013 9:20,9/22/2013 10:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,555697,4969,Customer
2257,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,9/22/2013 11:14,9/22/2013 12:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,556759,3390,Customer
2257,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,6.0,Michigan Ave & Pearson St,9/22/2013 12:37,9/22/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557861,3909,Customer
2257,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/22/2013 14:29,9/22/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559556,2040,Customer
2257,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,2.0,Lake Shore Dr & Monroe St,9/22/2013 15:15,9/22/2013 16:15,41.795212,-87.580715,361,Shore Drive & 55th St,560242,3576,Customer
2257,,Greenwood Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2869,0,Shore Drive & 55th St,9/22/2013 19:34,9/22/2013 19:48,41.809835,-87.599383,396,Greenwood Ave & 47th St,563651,859,Customer
2257,1987,King Dr & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1493,0,Greenwood Ave & 47th St,9/24/2013 14:51,9/24/2013 14:57,41.809851,-87.616279,90,King Dr & 47th St,577093,375,Subscriber
2257,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,9/28/2013 16:04,9/28/2013 16:19,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,620553,874,Customer
2257,1984,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,9/29/2013 17:16,9/29/2013 17:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,633797,344,Subscriber
2257,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,0,Franklin St & Jackson Blvd,9/29/2013 19:14,9/29/2013 19:30,41.894448,-87.622663,16,St Clair St & Erie St,635185,996,Customer
2257,1987,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,0,Wells St & Concord Ln,9/30/2013 9:32,9/30/2013 9:44,41.885837,-87.6355,272,Franklin St & Lake St,638477,706,Subscriber
2257,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,9/30/2013 10:56,9/30/2013 11:45,41.865212,-87.617759,29,Museum Campus,639054,2954,Customer
2257,1975,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,7165,0,Michigan Ave & Jackson Blvd,9/30/2013 17:40,9/30/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,643293,1271,Subscriber
2257,1975,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Male,4693,0,Theater on the Lake,9/30/2013 18:02,9/30/2013 18:17,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,643728,908,Subscriber
2257,,Sheridan Rd & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1369,0,Clarendon Ave & Junior Ter,10/1/2013 10:27,10/1/2013 10:33,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,648869,371,Customer
2257,,Broadway & Cornelia Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,3358,0,Sheridan Rd & Lawrence Ave,10/2/2013 19:49,10/2/2013 20:13,41.945512,-87.64598,278,Broadway & Cornelia Ave,665326,1437,Customer
2257,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,0,Hampden Ct & Diversey Pkwy,10/2/2013 23:05,10/2/2013 23:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,666367,558,Customer
2257,1989,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/3/2013 0:43,10/3/2013 0:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,666554,140,Subscriber
2257,1978,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,10/3/2013 8:50,10/3/2013 8:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,668241,300,Subscriber
2257,,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,891,0,Sheffield Ave & Addison St,10/3/2013 12:46,10/3/2013 12:54,41.943662,-87.648917,127,Halsted St & Roscoe St,669267,489,Customer
2257,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,0,Halsted St & Roscoe St,10/3/2013 12:55,10/3/2013 12:57,41.943662,-87.648917,127,Halsted St & Roscoe St,669320,115,Customer
2257,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,0,Halsted St & Roscoe St,10/3/2013 16:18,10/3/2013 16:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,670628,222,Subscriber
2257,1982,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1902,0,Clark St & Wellington Ave,10/3/2013 17:51,10/3/2013 17:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,671793,451,Subscriber
2257,1959,Halsted St & Blackhawk St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2277,0,Sedgwick St & Webster Ave,10/4/2013 8:02,10/4/2013 8:15,41.90854,-87.648568,176,Halsted St & Blackhawk St,674771,821,Subscriber
2257,,Desplaines St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2512,0,Halsted St & Blackhawk St,10/4/2013 8:30,10/4/2013 8:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,675148,574,Customer
2257,1954,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,22.5,Desplaines St & Kinzie St,10/4/2013 8:45,10/4/2013 11:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,675353,9577,Subscriber
2257,,Racine Ave & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7551,2.0,Michigan Ave & Lake St,10/4/2013 14:12,10/4/2013 15:01,41.93979,-87.65893,230,Racine Ave & Belmont Ave,678359,2940,Customer
2257,1988,Lincoln Ave & Eastwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,4382,0,Racine Ave & Belmont Ave,10/5/2013 13:00,10/5/2013 13:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,687926,1117,Subscriber
2257,,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,2412,0,Lincoln Ave & Eastwood Ave,10/5/2013 21:15,10/5/2013 21:27,41.973385,-87.668365,392,Clark St & Winnemac Ave,691999,707,Customer
2257,,Sheridan Rd & Buena Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2669,0,Clark St & Winnemac Ave,10/5/2013 21:57,10/5/2013 22:08,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,692110,655,Customer
2257,,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4763,0,Sheridan Rd & Buena Ave,10/6/2013 10:51,10/6/2013 11:13,41.926277,-87.630834,350,Theater on the Lake,693715,1331,Customer
2257,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/6/2013 11:15,10/6/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,694025,1207,Customer
2257,,LaSalle St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3599,0,Streeter Dr & Illinois St,10/6/2013 11:37,10/6/2013 11:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,694278,1251,Customer
2257,,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1538,0,LaSalle St & Jackson Blvd,10/6/2013 13:22,10/6/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,695529,1741,Customer
2257,1957,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1696,0,Lake Shore Dr & Monroe St,10/6/2013 15:12,10/6/2013 15:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,696987,403,Subscriber
2257,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,0,Michigan Ave & Lake St,10/6/2013 15:32,10/6/2013 15:46,41.903233,-87.631253,349,Clark St & Elm St,697340,832,Customer
2257,1988,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,0,Clark St & Elm St,10/6/2013 16:59,10/6/2013 17:20,41.903233,-87.631253,349,Clark St & Elm St,698527,1253,Subscriber
2257,,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1907,0,Clark St & Elm St,10/6/2013 17:45,10/6/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,698979,773,Customer
