bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2817,1985,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,Sheridan Rd & Irving Park Rd,10/23/2013 18:56,10/23/2013 19:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,849791,302,Subscriber
2817,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,Southport Ave & Irving Park Rd,10/24/2013 7:14,10/24/2013 7:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,851065,326,Subscriber
2817,1983,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,10/24/2013 19:35,10/24/2013 19:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,856253,150,Subscriber
2817,1983,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,908,Southport Ave & Waveland Ave,10/24/2013 19:51,10/24/2013 19:54,41.950687,-87.6687,319,Ashland Ave & Grace St,856353,158,Subscriber
2817,1983,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,Ashland Ave & Grace St,10/25/2013 7:39,10/25/2013 7:44,41.943739,-87.66402,71,Southport Ave & Roscoe St,857522,285,Subscriber
2817,1981,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4441,Southport Ave & Roscoe St,10/25/2013 7:54,10/25/2013 8:12,41.926277,-87.630834,350,Theater on the Lake,857646,"1,090",Subscriber
2817,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,Theater on the Lake,10/25/2013 8:12,10/25/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,857839,"1,352",Subscriber
2817,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,10/25/2013 12:22,10/25/2013 13:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,859364,"2,737",Customer
2817,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,10/25/2013 13:13,10/25/2013 13:54,41.795212,-87.580715,361,Shore Drive & 55th St,859702,"2,459",Customer
2817,1953,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Female,0,Shore Drive & 55th St,10/25/2013 15:50,10/25/2013 16:40,41.795212,-87.580715,361,Shore Drive & 55th St,860787,"3,002",Subscriber
2817,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/26/2013 13:36,10/26/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,866187,"1,492",Customer
2817,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,LaSalle St & Jackson Blvd,10/26/2013 17:28,10/26/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,868235,"2,502",Customer
2817,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/26/2013 18:14,10/26/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,868517,744,Customer
2817,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/27/2013 12:56,10/27/2013 13:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,871547,"1,326",Customer
2817,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/27/2013 14:12,10/27/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,872176,"1,330",Customer
2817,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,10/27/2013 14:38,10/27/2013 14:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,872409,446,Customer
2817,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,Cityfront Plaza & N Water St,10/28/2013 11:12,10/28/2013 13:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,877400,"7,227",Customer
2817,1973,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1826,Michigan Ave & Washington St,10/28/2013 18:04,10/28/2013 18:12,41.897448,-87.628722,14,State St & Pearson St,880464,484,Subscriber
2817,1988,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,State St & Pearson St,10/29/2013 6:02,10/29/2013 6:07,41.892238,-87.633985,264,Wells St & Ohio St,882015,300,Subscriber
2817,1984,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,Wells St & Ohio St,10/30/2013 9:59,10/30/2013 10:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,891389,300,Subscriber
2817,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,10/30/2013 10:06,10/30/2013 10:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,891432,341,Subscriber
2817,1980,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,Dearborn Pkwy & Delaware Pl,10/30/2013 13:26,10/30/2013 13:35,41.882664,-87.63253,6,LaSalle St & Washington St,892508,573,Subscriber
2817,1980,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,10/30/2013 14:01,10/30/2013 14:03,41.882091,-87.639833,341,Canal St & Madison St,892729,174,Subscriber
2817,1962,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/30/2013 15:59,10/30/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,893276,207,Subscriber
2817,1962,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,10/30/2013 18:06,10/30/2013 18:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,894449,471,Subscriber
2817,1962,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,10/31/2013 10:25,10/31/2013 10:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,895787,168,Subscriber
2817,1982,Halsted St & Maxwell St,41.8745,-87.6498,28,900 W Harrison,Male,1250,900 W Harrison,11/1/2013 15:49,11/1/2013 15:55,41.86458,-87.64693,161,Halsted St & Maxwell St,902091,348,Subscriber
2817,1955,Morgan Ave & 14th Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,609,Halsted St & Maxwell St,11/1/2013 16:02,11/1/2013 16:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,902253,224,Subscriber
2817,1979,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,11/2/2013 15:25,11/2/2013 15:30,41.871737,-87.65103,168,Morgan St & Polk St,907796,310,Subscriber
2817,,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,2799,Morgan St & Polk St,11/2/2013 20:54,11/2/2013 21:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,909236,932,Customer
2817,,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,,3535,Wolcott Ave & Polk St,11/3/2013 10:39,11/3/2013 11:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,910731,"1,296",Customer
2817,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,11/4/2013 16:35,11/4/2013 16:38,41.87923,-87.640015,11,Canal St & Adams St,919724,213,Subscriber
2817,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,11/4/2013 19:55,11/4/2013 20:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,921741,816,Customer
2817,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/5/2013 7:22,11/5/2013 7:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,923052,464,Subscriber
2817,1946,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1398,Michigan Ave & Lake St,11/5/2013 7:48,11/5/2013 7:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,923316,402,Subscriber
2817,1984,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,Mies van der Rohe Way & Chicago Ave,11/5/2013 14:33,11/5/2013 14:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,926137,576,Subscriber
2817,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,11/5/2013 15:19,11/5/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,926361,640,Subscriber
2817,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,11/5/2013 19:20,11/5/2013 19:34,41.893832,-87.634195,64,Wells St & Erie St,928517,788,Subscriber
2817,1970,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,11/5/2013 21:11,11/5/2013 21:24,41.8815824,-87.64127743,301,Clinton St & Madison St,929035,791,Subscriber
2817,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,11/6/2013 8:58,11/6/2013 9:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,929893,835,Subscriber
2817,1976,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,11/6/2013 10:49,11/6/2013 10:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,930164,380,Subscriber
2817,1966,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,11/6/2013 17:01,11/6/2013 17:06,41.871962,-87.626106,54,Wabash Ave & 8th St,931731,345,Subscriber
2817,,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,1837,Clinton St & Tilden St,11/11/2013 10:08,11/11/2013 10:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,960993,810,Customer
2817,1965,Sedgwick St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3062,Franklin St & Arcade Pl,11/11/2013 15:46,11/11/2013 15:57,41.907576,-87.638517,410,Sedgwick St & Schiller St,961900,703,Subscriber
2817,1970,Dearborn St & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3625,Sedgwick St & Schiller St,11/14/2013 6:54,11/14/2013 7:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,973362,828,Subscriber
2817,,Aberdeen St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,3088,Franklin St & Lake St,11/14/2013 15:53,11/14/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,976215,718,Customer
2817,1982,Michigan Ave & Pearson St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4813,Aberdeen St & Jackson Blvd,11/15/2013 8:35,11/15/2013 8:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,979782,"1,381",Subscriber
2817,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,11/15/2013 13:55,11/15/2013 14:00,41.893975,-87.628623,45,State St & Erie St,981663,280,Subscriber
2817,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,11/15/2013 16:31,11/15/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,982666,824,Subscriber
2817,1984,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Female,1473,Canal St & Adams St,11/15/2013 17:09,11/15/2013 17:15,41.872373,-87.633523,344,Wells St & Polk St,983029,355,Subscriber
2817,1975,Michigan Ave & Washington St,41.872373,-87.633523,344,Wells St & Polk St,Female,2247,Wells St & Polk St,11/15/2013 18:33,11/15/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,983830,913,Subscriber
2817,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,Michigan Ave & Washington St,11/15/2013 22:10,11/15/2013 22:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,984594,596,Customer
2817,1965,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1153,LaSalle St & Washington St,11/16/2013 14:29,11/16/2013 14:37,41.88918,-87.6277,50,State St & Kinzie St,986910,483,Subscriber
2817,,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,,3275,State St & Kinzie St,11/16/2013 14:43,11/16/2013 16:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,987010,"4,628",Customer
2817,1981,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2110,Clark St & Lincoln Ave,11/17/2013 9:47,11/17/2013 9:57,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,988984,603,Subscriber
2817,1981,Clark St & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1710,Sheffield Ave & Webster Ave,11/17/2013 11:06,11/17/2013 11:15,41.929546,-87.643118,209,Clark St & Wrightwood Ave,989263,536,Subscriber
2817,1979,Larrabee St & North Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2319,Clark St & Wrightwood Ave,11/17/2013 12:02,11/17/2013 12:13,41.91021,-87.6435,174,Larrabee St & North Ave,989578,659,Subscriber
2817,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,11/18/2013 7:51,11/18/2013 8:08,41.894448,-87.622663,16,St Clair St & Erie St,991367,996,Subscriber
2817,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/18/2013 15:58,11/18/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,993740,474,Subscriber
2817,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,11/18/2013 18:57,11/18/2013 18:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,995187,123,Subscriber
2817,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,11/18/2013 19:09,11/18/2013 19:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,995244,500,Subscriber
2817,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,Sheffield Ave & Addison St,11/22/2013 4:31,11/22/2013 4:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1011583,471,Subscriber
2817,1987,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1348,Lincoln Ave & Roscoe St,11/22/2013 4:44,11/22/2013 4:51,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1011586,373,Subscriber
2817,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/26/2013 17:46,11/26/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026351,551,Subscriber
2817,1979,Canal St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,2283,May St & Fulton St,11/27/2013 17:05,11/27/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,1029584,622,Subscriber
2817,1966,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,Canal St & Adams St,11/30/2013 15:09,11/30/2013 15:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1034747,304,Subscriber
2817,1961,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2562,Dearborn St & Monroe St,11/30/2013 16:25,11/30/2013 16:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1035125,927,Subscriber
2817,1938,Paulina St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3634,Clinton St & Roosevelt Rd,12/1/2013 9:36,12/1/2013 9:50,41.857901,-87.668745,88,Paulina St & 18th St,1036597,853,Subscriber
2817,1938,Clinton St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2415,Paulina St & 18th St,12/1/2013 12:52,12/1/2013 13:02,41.85795,-87.640826,329,Clinton St & 18th St,1037067,615,Subscriber
2817,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,Clinton St & 18th St,12/2/2013 8:03,12/2/2013 8:21,41.8810317,-87.62408432,8,Millennium Park,1038988,"1,035",Customer
2817,1966,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,575,Ada St & Washington Blvd,12/4/2013 7:55,12/4/2013 8:00,41.88397,-87.655688,155,May St & Randolph St,1048647,300,Subscriber
2817,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,May St & Randolph St,12/4/2013 11:54,12/4/2013 12:06,41.89637337,-87.66098386,289,Eckhart Park,1050207,731,Subscriber
2817,1966,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,Male,1741,Eckhart Park,12/4/2013 12:08,12/4/2013 12:14,41.886773,-87.656001,197,May St & Fulton St,1050257,399,Subscriber
2817,1966,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,May St & Fulton St,12/4/2013 12:44,12/4/2013 12:46,41.88397,-87.655688,155,May St & Randolph St,1050439,148,Subscriber
2817,1966,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,12/5/2013 11:34,12/5/2013 11:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1055143,414,Subscriber
2817,1984,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,12/6/2013 11:41,12/6/2013 11:54,41.877181,-87.627844,3,State St & Van Buren St,1059168,741,Subscriber
2817,1964,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,State St & Van Buren St,12/6/2013 23:51,12/7/2013 0:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1061261,639,Subscriber
2817,1980,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,Clinton St & Lake St,12/8/2013 10:09,12/8/2013 10:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1063810,455,Subscriber
2817,1980,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,Peoria St & Jackson Blvd,12/8/2013 10:45,12/8/2013 10:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1063865,553,Subscriber
2817,1989,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,925,Clinton St & Lake St,12/10/2013 8:32,12/10/2013 8:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1067095,283,Subscriber
2817,1977,Michigan Ave & Madison St,41.8745,-87.6498,28,900 W Harrison,Female,2982,900 W Harrison,12/10/2013 9:42,12/10/2013 9:56,41.882134,-87.625125,36,Michigan Ave & Madison St,1067291,881,Subscriber
