bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2709,1986,Wells St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4188,0,Congress Pkwy & Ogden Ave,10/16/2013 8:35,10/16/2013 8:51,41.872373,-87.633523,344,Wells St & Polk St,797457,999,Subscriber
2709,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,10/16/2013 9:06,10/16/2013 9:12,41.87923,-87.640015,11,Canal St & Adams St,797868,310,Subscriber
2709,1975,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2106,0,Canal St & Adams St,10/16/2013 10:06,10/16/2013 10:13,41.884576228,-87.63188991,5,Clark St & Randolph St,798236,404,Subscriber
2709,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,10/16/2013 15:08,10/16/2013 15:25,41.894666,-87.638437,52,Sedgwick St & Huron St,800149,1027,Subscriber
2709,1956,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,10/16/2013 16:28,10/16/2013 16:37,41.8815824,-87.64127743,301,Clinton St & Madison St,800784,581,Subscriber
2709,1976,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,0,Franklin St & Jackson Blvd,10/16/2013 20:09,10/16/2013 20:21,41.88397,-87.655688,155,May St & Randolph St,803380,771,Subscriber
2709,1978,Wabash Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4345,0,May St & Randolph St,10/16/2013 20:45,10/16/2013 20:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,803536,827,Subscriber
2709,1984,Hermitage Ave & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4197,0,Wabash Ave & Roosevelt Rd,10/17/2013 6:33,10/17/2013 6:49,41.871514,-87.669886,80,Hermitage Ave & Polk St,804375,926,Subscriber
2709,1952,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3187,0,Hermitage Ave & Polk St,10/17/2013 17:00,10/17/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806791,1209,Subscriber
2709,1988,Wells St & 19th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3402,0,Canal St & Jackson Blvd,10/17/2013 17:32,10/17/2013 17:46,41.856802,-87.633879,180,Wells St & 19th St,807294,875,Subscriber
2709,1988,Canal St & Jackson Blvd,41.856802,-87.633879,180,Wells St & 19th St,Male,3606,0,Wells St & 19th St,10/18/2013 7:08,10/18/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,810055,839,Subscriber
2709,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/18/2013 7:23,10/18/2013 7:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,810181,260,Subscriber
2709,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/18/2013 8:00,10/18/2013 8:05,41.884337,-87.630183,23,Daley Center Plaza,810515,323,Subscriber
2709,1990,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,10/18/2013 16:46,10/18/2013 16:53,41.893975,-87.628623,45,State St & Erie St,814735,427,Subscriber
2709,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,0,State St & Erie St,10/19/2013 11:23,10/19/2013 11:48,41.911791,-87.631841,128,Clark St & North Ave,818940,1504,Customer
2709,1977,Stockton Dr & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2442,0,Clark St & North Ave,10/19/2013 12:00,10/19/2013 12:18,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819348,1046,Subscriber
2709,,Lake Shore Dr & North Blvd,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2892,0,Stockton Dr & Wrightwood Ave,10/19/2013 12:27,10/19/2013 12:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,819656,1560,Customer
2709,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,2.0,Lake Shore Dr & North Blvd,10/20/2013 14:34,10/20/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,827527,2255,Customer
2709,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,0,Cannon Dr & Fullerton Ave,10/20/2013 15:54,10/20/2013 15:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,828442,304,Customer
2709,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,0,Lake Shore Dr & Diversey Pkwy,10/21/2013 11:33,10/21/2013 11:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,833472,1168,Customer
2709,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,10/21/2013 12:00,10/21/2013 12:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,833623,963,Customer
2709,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,10/21/2013 12:23,10/21/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,833752,1649,Customer
2709,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/21/2013 13:25,10/21/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834121,1203,Customer
2709,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/21/2013 15:17,10/21/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,834849,425,Subscriber
2709,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,0,LaSalle St & Washington St,10/21/2013 17:17,10/21/2013 17:29,41.892238,-87.633985,264,Wells St & Ohio St,836064,689,Subscriber
