bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
784,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/29/2013 12:21,7/29/2013 12:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123606,"1,129",Customer
784,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/29/2013 12:41,7/29/2013 13:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123722,"1,663",Customer
784,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/29/2013 14:59,7/29/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124492,"1,439",Customer
784,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,Michigan Ave & Oak St,7/29/2013 15:36,7/29/2013 16:01,41.8601213774,-87.6277291853,148,State St & 16th St,124665,"1,518",Subscriber
784,1978,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,7/29/2013 18:22,7/29/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,125978,"1,244",Subscriber
784,1978,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,Millennium Park,7/29/2013 18:45,7/29/2013 18:52,41.8847302006,-87.6277335692,2,State St & Randolph St,126113,457,Subscriber
784,1971,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,State St & Randolph St,7/29/2013 19:17,7/29/2013 19:24,41.8739580629,-87.6277394859,30,State St & Harrison St,126288,446,Subscriber
784,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/29/2013 22:31,7/29/2013 23:37,41.8739580629,-87.6277394859,30,State St & Harrison St,126918,"3,975",Customer
784,,Wood St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,6559,State St & Harrison St,7/30/2013 8:26,7/30/2013 9:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,127632,"2,053",Customer
784,,Carpenter St & Huron St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3085,Milwaukee Ave & Wabansia Ave,7/31/2013 13:01,7/31/2013 13:17,41.894556,-87.653449,196,Carpenter St & Huron St,132283,965,Customer
784,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,Carpenter St & Huron St,7/31/2013 15:45,7/31/2013 16:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132829,"1,439",Customer
784,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/31/2013 17:49,7/31/2013 17:54,41.8815824,-87.64127743,301,Clinton St & Madison St,133630,252,Subscriber
784,1981,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2264,Clinton St & Madison St,7/31/2013 18:01,7/31/2013 18:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,133702,618,Subscriber
784,1981,Damen Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4021,Franklin St & Chicago Ave,7/31/2013 20:43,7/31/2013 20:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,134429,859,Subscriber
784,,Orleans St & Merchandise Mart Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4450,Damen Ave & Augusta Blvd,8/1/2013 8:46,8/1/2013 9:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135362,"1,041",Customer
784,1982,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/1/2013 18:07,8/1/2013 18:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138683,288,Subscriber
784,1965,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,8/1/2013 18:56,8/1/2013 19:19,41.8739580629,-87.6277394859,30,State St & Harrison St,139046,"1,340",Subscriber
784,1969,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/2/2013 12:01,8/2/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141567,281,Subscriber
784,,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1929,Clark St & Congress Pkwy,8/2/2013 21:56,8/2/2013 22:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,144914,740,Customer
784,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/3/2013 11:16,8/3/2013 11:41,41.903233,-87.631253,349,Clark St & Elm St,146697,"1,530",Customer
784,,Green St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,3768,Clark St & Elm St,8/3/2013 11:56,8/3/2013 12:21,41.884078,-87.648684,53,Green St & Randolph St,147019,"1,469",Customer
784,1988,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,8/3/2013 12:36,8/3/2013 12:43,41.865212,-87.617759,29,Museum Campus,147409,410,Subscriber
784,1988,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/3/2013 13:00,8/3/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147642,"2,008",Subscriber
784,1981,Racine Ave & 18th St,41.872373,-87.633523,344,Wells St & Polk St,Male,4641,Wells St & Polk St,8/3/2013 19:36,8/3/2013 19:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,151950,859,Subscriber
784,1984,Ashland Ave & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3947,Racine Ave & 18th St,8/3/2013 22:09,8/3/2013 22:25,41.88541,-87.66732,73,Ashland Ave & Lake St,153014,967,Subscriber
784,1984,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2401,Ashland Ave & Lake St,8/3/2013 22:25,8/3/2013 22:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,153100,635,Subscriber
784,,Stave St & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2651,Damen Ave & Augusta Blvd,8/3/2013 22:37,8/3/2013 23:12,41.917741,-87.691392,266,Stave St & Armitage Ave,153159,"2,070",Customer
784,,Clark St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,5725,Stave St & Armitage Ave,8/4/2013 10:24,8/4/2013 11:57,41.911791,-87.631841,128,Clark St & North Ave,154540,"5,594",Customer
784,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/4/2013 12:12,8/4/2013 12:31,41.884576228,-87.63188991,5,Clark St & Randolph St,155343,"1,121",Customer
784,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,8/4/2013 13:14,8/4/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,155913,"1,265",Customer
784,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/4/2013 13:56,8/4/2013 14:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,156394,928,Customer
784,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,Wells St & Erie St,8/4/2013 18:58,8/4/2013 19:04,41.894666,-87.638437,52,Sedgwick St & Huron St,159632,385,Customer
784,,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1554,Sedgwick St & Huron St,8/7/2013 1:16,8/7/2013 1:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,172369,777,Customer
784,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,8/7/2013 12:57,8/7/2013 13:14,41.884337,-87.630183,23,Daley Center Plaza,174379,"1,069",Customer
784,1960,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,8/7/2013 16:58,8/7/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,175669,830,Subscriber
784,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,Michigan Ave & Pearson St,8/8/2013 10:57,8/8/2013 11:25,41.89993001,-87.63443007,46,Wells St & Walton St,179178,"1,665",Customer
784,1985,Sheffield Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4827,Wells St & Walton St,8/8/2013 17:54,8/8/2013 18:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,182245,"1,492",Subscriber
784,1959,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,Sheffield Ave & Wellington Ave,8/8/2013 20:13,8/8/2013 20:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,183313,365,Subscriber
784,1982,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9101,Sheffield Ave & Addison St,8/8/2013 20:59,8/8/2013 21:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,183577,296,Subscriber
784,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,Sangamon St & Washington Blvd,8/9/2013 13:53,8/9/2013 15:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,187205,"4,795",Customer
784,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,8/10/2013 13:37,8/10/2013 14:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194780,"3,620",Customer
784,,Canal St & Jackson Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6357,Cannon Dr & Fullerton Ave,8/10/2013 15:11,8/10/2013 15:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,196116,"2,293",Customer
784,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/11/2013 11:26,8/11/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202669,"1,674",Customer
784,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/11/2013 12:22,8/11/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203272,"2,004",Customer
784,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/11/2013 13:08,8/11/2013 15:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,203847,"8,062",Customer
784,,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3597,Michigan Ave & Congress Pkwy,8/11/2013 15:27,8/11/2013 15:50,41.903233,-87.631253,349,Clark St & Elm St,205559,"1,401",Customer
784,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/11/2013 15:54,8/11/2013 16:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205856,"1,719",Customer
784,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,8/11/2013 17:04,8/11/2013 17:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206722,"1,282",Customer
784,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,8/12/2013 7:55,8/12/2013 8:00,41.880422,-87.642746,38,Jefferson St & Monroe St,209064,313,Customer
784,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/13/2013 12:11,8/13/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216663,"4,023",Customer
784,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/13/2013 13:41,8/13/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217267,"2,220",Customer
784,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/13/2013 14:37,8/13/2013 15:04,41.865212,-87.617759,29,Museum Campus,217665,"1,664",Customer
784,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/13/2013 15:23,8/13/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,218124,"1,386",Customer
784,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/13/2013 16:04,8/13/2013 16:18,41.893975,-87.628623,45,State St & Erie St,218423,841,Customer
784,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,8/13/2013 17:10,8/13/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,219160,"1,758",Customer
784,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,Clark St & Elm St,8/13/2013 17:43,8/13/2013 17:50,41.893975,-87.628623,45,State St & Erie St,219592,401,Customer
784,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,8/13/2013 19:56,8/13/2013 20:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,220704,221,Customer
784,1981,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4704,Michigan Ave & Pearson St,8/13/2013 21:29,8/13/2013 21:46,41.881487,-87.654752,156,Aberdeen St & Madison St,221112,"1,017",Subscriber
784,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,8/14/2013 9:09,8/14/2013 9:15,41.8807,-87.63947,56,Canal St & Monroe St,222648,321,Subscriber
784,1979,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,8/14/2013 18:18,8/14/2013 18:29,41.893832,-87.634195,64,Wells St & Erie St,226578,629,Subscriber
784,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,8/15/2013 7:48,8/15/2013 8:00,41.88397,-87.655688,155,May St & Randolph St,228810,744,Subscriber
784,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,May St & Randolph St,8/15/2013 9:40,8/15/2013 9:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,229540,773,Subscriber
784,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/16/2013 11:48,8/16/2013 11:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,237175,703,Customer
784,1985,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/16/2013 18:34,8/16/2013 18:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241442,496,Subscriber
784,1985,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3755,Damen Ave & Chicago Ave,8/16/2013 22:29,8/16/2013 22:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,242956,"1,500",Subscriber
784,,Wentworth Ave & Archer Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4195,Clinton St & Lake St,8/17/2013 15:17,8/17/2013 15:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,248963,"1,439",Customer
784,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,Wentworth Ave & Archer Ave,8/17/2013 16:07,8/17/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,249637,"1,980",Customer
784,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/17/2013 16:46,8/17/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,250226,"1,634",Customer
784,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 0:19,8/18/2013 1:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254142,"3,006",Customer
784,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,8/18/2013 7:29,8/18/2013 8:13,41.865212,-87.617759,29,Museum Campus,254595,"2,657",Customer
784,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/18/2013 8:15,8/18/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254717,"1,476",Customer
784,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,8/18/2013 10:15,8/18/2013 10:27,41.89993001,-87.63443007,46,Wells St & Walton St,255386,733,Customer
784,,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4660,Wells St & Walton St,8/18/2013 11:23,8/18/2013 11:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256169,"2,138",Customer
784,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 13:13,8/18/2013 13:42,41.926277,-87.630834,350,Theater on the Lake,257678,"1,722",Customer
784,,California Ave & Milwaukee Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6982,Clark St & Waveland Ave,8/18/2013 16:55,8/18/2013 17:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,261169,"1,928",Customer
784,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,8/18/2013 20:09,8/18/2013 20:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,263348,"1,422",Customer
784,1991,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/18/2013 21:33,8/18/2013 21:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,263824,123,Subscriber
784,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/19/2013 9:23,8/19/2013 9:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,265583,"1,755",Customer
784,1973,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2401,McClurg Ct & Illinois St,8/19/2013 16:39,8/19/2013 16:56,41.89993001,-87.63443007,46,Wells St & Walton St,268870,"1,061",Subscriber
784,1973,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2010,Wells St & Walton St,8/19/2013 16:57,8/19/2013 17:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,269070,472,Subscriber
784,1977,Sheffield Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4821,Dayton St & North Ave,8/19/2013 19:14,8/19/2013 19:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,270834,"1,043",Subscriber
784,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/19/2013 21:37,8/19/2013 22:04,41.911791,-87.631841,128,Clark St & North Ave,271816,"1,655",Customer
784,1964,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/20/2013 7:26,8/20/2013 7:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,272753,641,Subscriber
784,1984,McCormick Place,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,14616,Sheridan Rd & Irving Park Rd,8/22/2013 20:53,8/22/2013 21:02,41.8513751729,-87.6188346489,106,McCormick Place,293337,543,Subscriber
784,1971,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,Male,10073,McCormick Place,8/23/2013 10:57,8/23/2013 11:08,41.926277,-87.630834,350,Theater on the Lake,296202,684,Subscriber
784,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,8/23/2013 11:57,8/23/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296741,"1,322",Customer
784,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/23/2013 12:36,8/23/2013 12:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,297126,"1,225",Customer
784,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,Wabash Ave & Grand Ave,8/23/2013 12:58,8/23/2013 13:08,41.8847302006,-87.6277335692,2,State St & Randolph St,297355,600,Customer
784,1973,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,State St & Randolph St,8/23/2013 13:17,8/23/2013 13:21,41.882664,-87.63253,6,LaSalle St & Washington St,297574,223,Subscriber
784,1980,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,LaSalle St & Washington St,8/23/2013 14:35,8/23/2013 14:41,41.8807,-87.63947,56,Canal St & Monroe St,298343,388,Subscriber
784,1977,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,8/23/2013 15:21,8/23/2013 15:29,41.8810317,-87.62408432,8,Millennium Park,298841,457,Subscriber
784,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 15:38,8/23/2013 17:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,299043,"6,820",Customer
784,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 20:55,8/23/2013 21:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302577,639,Customer
784,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/24/2013 3:13,8/24/2013 3:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,303719,"1,021",Customer
784,,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1220,Fairbanks Ct & Grand Ave,8/24/2013 3:36,8/24/2013 3:44,41.887155,-87.62775,339,State St & Wacker Dr,303751,448,Customer
784,,Clark St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,743,State St & Wacker Dr,8/24/2013 3:47,8/24/2013 4:04,41.884576228,-87.63188991,5,Clark St & Randolph St,303762,"1,042",Customer
784,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,8/24/2013 11:18,8/24/2013 11:40,41.893832,-87.634195,64,Wells St & Erie St,305623,"1,362",Customer
784,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,8/24/2013 11:53,8/24/2013 12:05,41.884337,-87.630183,23,Daley Center Plaza,306125,704,Customer
784,1980,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3141,Daley Center Plaza,8/24/2013 12:58,8/24/2013 13:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,307120,804,Subscriber
784,,Clinton St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2227,Aberdeen St & Jackson Blvd,8/24/2013 15:50,8/24/2013 16:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,310259,881,Customer
784,,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5368,Clark St & Randolph St,8/25/2013 12:38,8/25/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319037,"1,750",Customer
