bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2196,1987,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1840,0,Clinton St & Washington Blvd,9/19/2013 18:40,9/19/2013 18:53,41.893832,-87.634195,64,Wells St & Erie St,532578,757,Subscriber
2196,1984,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3463,0,Wells St & Erie St,9/19/2013 18:57,9/19/2013 19:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,532791,792,Subscriber
2196,,Damen Ave & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2730,0,Ogden Ave & Race Ave,9/19/2013 19:45,9/19/2013 19:59,41.88137,-87.67493,134,Damen Ave & Madison St,533242,845,Customer
2196,,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,1365,0,May St & Fulton St,9/19/2013 22:55,9/19/2013 23:02,41.88175,-87.6478,159,Halsted St & Madison St,534225,380,Customer
2196,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,9/19/2013 23:07,9/19/2013 23:24,41.90331,-87.67695,136,Damen Ave & Division St,534265,1000,Subscriber
2196,1980,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,9/19/2013 23:52,9/20/2013 0:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,534390,452,Subscriber
2196,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,9/20/2013 8:34,9/20/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,535790,1344,Subscriber
2196,1982,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,9/20/2013 16:25,9/20/2013 16:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,539788,699,Subscriber
2196,1990,Clinton St & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3382,0,Kingsbury St & Erie St,9/20/2013 17:16,9/20/2013 17:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,540647,885,Subscriber
2196,1990,Racine Ave & 15th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2012,0,Clinton St & Roosevelt Rd,9/20/2013 17:54,9/20/2013 18:03,41.861267,-87.656625,304,Racine Ave & 15th St,541230,539,Subscriber
2196,1980,Wood St & Division St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,5939,0,Racine Ave & 15th St,9/21/2013 16:20,9/21/2013 16:41,41.90332,-87.67273,246,Wood St & Division St,550781,1251,Subscriber
2196,,Larrabee St & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2246,0,Larrabee St & Armitage Ave,9/22/2013 12:44,9/22/2013 13:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,557930,1221,Customer
2196,,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1790,0,Larrabee St & Kingsbury St,9/22/2013 16:51,9/22/2013 16:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,561778,412,Customer
2196,1989,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,9/22/2013 18:31,9/22/2013 18:37,41.890749,-87.63206,430,LaSalle St & Illinois St,563047,401,Subscriber
2196,1962,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,9/23/2013 6:56,9/23/2013 7:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,564798,475,Subscriber
2196,1976,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,0,Dearborn St & Monroe St,9/23/2013 7:34,9/23/2013 7:58,41.884078,-87.648684,53,Green St & Randolph St,565071,1435,Subscriber
2196,,Wabash Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,2868,0,Green St & Randolph St,9/23/2013 12:14,9/23/2013 12:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,567407,929,Customer
2196,,Lake Shore Dr & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6366,2.0,Wabash Ave & Grand Ave,9/23/2013 15:00,9/23/2013 15:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,568641,1900,Customer
2196,,Sheridan Rd & Lawrence Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4770,0,Lake Shore Dr & Wellington Ave,9/23/2013 18:03,9/23/2013 18:28,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,570911,1534,Customer
2196,,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,0,2.0,Sheridan Rd & Lawrence Ave,9/27/2013 18:44,9/27/2013 19:37,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,610060,3171,Customer
2196,,Lake Shore Dr & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,4196,0,Sheridan Rd & Lawrence Ave,9/28/2013 16:17,9/28/2013 16:43,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,620856,1509,Customer
2196,,Wilton Ave & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1265,0,Lake Shore Dr & Belmont Ave,9/28/2013 17:44,9/28/2013 17:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,622574,638,Customer
2196,,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,771,0,Wilton Ave & Belmont Ave,9/28/2013 18:33,9/28/2013 18:43,41.943662,-87.648917,127,Halsted St & Roscoe St,623347,584,Customer
2196,1986,Sheridan Rd & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2141,0,Halsted St & Roscoe St,9/29/2013 3:40,9/29/2013 3:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,626017,594,Subscriber
2196,,Broadway & Argyle St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1376,0,Sheridan Rd & Montrose Ave,9/29/2013 8:04,9/29/2013 8:11,41.972972,-87.659637,108,Broadway & Argyle St,626319,404,Customer
2196,,Sheridan Rd & Montrose Ave,41.972972,-87.659637,108,Broadway & Argyle St,,1376,0,Broadway & Argyle St,9/29/2013 10:11,9/29/2013 10:18,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,627184,444,Customer
2196,1968,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1091,0,Sheridan Rd & Montrose Ave,9/29/2013 11:56,9/29/2013 12:05,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,628561,498,Subscriber
2196,1964,Canal St & Madison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4517,0,Sheffield Ave & Kingsbury St,9/30/2013 17:40,9/30/2013 17:58,41.882091,-87.639833,341,Canal St & Madison St,643291,1046,Subscriber
2196,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,9/30/2013 18:09,9/30/2013 18:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,643878,728,Subscriber
2196,1982,Noble St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2840,0,Damen Ave & Charleston St,10/1/2013 8:42,10/1/2013 8:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,647957,674,Subscriber
2196,1982,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3707,0,Noble St & Milwaukee Ave,10/1/2013 8:54,10/1/2013 9:15,41.882664,-87.63253,6,LaSalle St & Washington St,648099,1284,Subscriber
