bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
500,1960,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4746,0,Clinton St & Madison St,6/28/2013 14:41,6/28/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,6332,1219,Subscriber
500,1981,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,0,Dayton St & North Ave,6/30/2013 11:08,6/30/2013 11:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10052,511,Subscriber
500,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,6/30/2013 13:26,6/30/2013 13:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10564,1963,Customer
500,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,6/30/2013 15:30,6/30/2013 15:41,41.89993001,-87.63443007,46,Wells St & Walton St,11183,646,Customer
500,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,6/30/2013 16:19,6/30/2013 16:32,41.893832,-87.634195,64,Wells St & Erie St,11401,812,Customer
500,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,2.0,Wells St & Erie St,7/1/2013 11:39,7/1/2013 12:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,13273,1993,Customer
500,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/1/2013 16:46,7/1/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15286,1386,Customer
500,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/2/2013 13:04,7/2/2013 13:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,17739,510,Customer
500,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,2.0,Orleans St & Elm St,7/4/2013 12:56,7/4/2013 13:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22719,3163,Customer
500,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/4/2013 13:53,7/4/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23115,1539,Customer
