bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1611,1958,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/20/2013 8:26,8/20/2013 8:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,273241,200,Subscriber
1611,,Streeter Dr & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4882,Aberdeen St & Jackson Blvd,8/20/2013 10:20,8/20/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,273960,"1,907",Customer
1611,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/20/2013 11:47,8/20/2013 12:23,41.865212,-87.617759,29,Museum Campus,274478,"2,158",Customer
1611,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 15:47,8/20/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276174,662,Customer
1611,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/20/2013 16:06,8/20/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,276347,"1,071",Customer
1611,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,8/20/2013 17:37,8/20/2013 18:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277485,"1,711",Customer
1611,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,Michigan Ave & Congress Pkwy,8/20/2013 19:08,8/20/2013 19:20,41.882091,-87.639833,341,Canal St & Madison St,278579,719,Subscriber
1611,1988,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1828,Canal St & Madison St,8/20/2013 19:23,8/20/2013 19:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278739,456,Subscriber
1611,,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1828,Canal St & Madison St,8/21/2013 8:38,8/21/2013 8:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,281454,480,Customer
1611,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,Kingsbury St & Erie St,8/21/2013 9:09,8/21/2013 9:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,281718,"1,018",Customer
1611,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,8/21/2013 9:27,8/21/2013 9:34,41.877181,-87.627844,3,State St & Van Buren St,281811,467,Customer
1611,1978,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,8/21/2013 12:59,8/21/2013 13:03,41.884337,-87.630183,23,Daley Center Plaza,283259,277,Subscriber
1611,1987,Sangamon St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2056,Daley Center Plaza,8/21/2013 13:24,8/21/2013 13:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,283451,"1,741",Subscriber
1611,1954,Dearborn Pkwy & Delaware Pl,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6398,Pine Grove Ave & Addison St,8/22/2013 18:08,8/22/2013 18:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,292183,"1,597",Subscriber
1611,1959,Indiana Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6688,Dearborn Pkwy & Delaware Pl,8/22/2013 18:54,8/22/2013 19:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,292628,"1,190",Subscriber
1611,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,Indiana Ave & Roosevelt Rd,8/22/2013 21:44,8/22/2013 21:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293592,315,Customer
1611,1986,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3531,Wabash Ave & Grand Ave,8/22/2013 23:24,8/22/2013 23:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,294044,928,Subscriber
1611,1973,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,Dayton St & North Ave,8/23/2013 8:29,8/23/2013 8:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,295221,509,Subscriber
1611,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,8/23/2013 11:10,8/23/2013 11:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,296336,665,Subscriber
1611,1957,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/23/2013 13:45,8/23/2013 14:01,41.8807,-87.63947,56,Canal St & Monroe St,297863,973,Subscriber
1611,,Halsted St & Archer Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4527,Canal St & Monroe St,8/23/2013 15:40,8/23/2013 16:11,41.847203,-87.646795,98,Halsted St & Archer Ave,299071,"1,817",Customer
1611,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/24/2013 11:27,8/24/2013 12:08,41.864059,-87.623727,310,Michigan Ave & 14th St,305764,"2,431",Customer
1611,1986,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,Michigan Ave & 14th St,8/24/2013 12:32,8/24/2013 12:42,41.8739580629,-87.6277394859,30,State St & Harrison St,306702,651,Subscriber
1611,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/24/2013 12:51,8/24/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,307022,"3,868",Customer
1611,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/24/2013 14:15,8/24/2013 14:38,41.911791,-87.631841,128,Clark St & North Ave,308515,"1,355",Customer
1611,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/24/2013 14:40,8/24/2013 15:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308970,"1,709",Customer
1611,,Sheridan Rd & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2854,Racine Ave & Belmont Ave,8/24/2013 16:51,8/24/2013 17:15,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311382,"1,420",Customer
1611,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,8/24/2013 17:16,8/24/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,311817,"2,655",Customer
1611,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,Theater on the Lake,8/24/2013 18:05,8/24/2013 18:31,41.910579,-87.638618,70,Sedgwick St & North Ave,312585,"1,581",Customer
1611,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/24/2013 20:37,8/24/2013 20:57,41.926277,-87.630834,350,Theater on the Lake,314376,"1,189",Customer
1611,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 21:41,8/24/2013 22:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,314817,"2,813",Customer
1611,,Indiana Ave & 40th St,41.83104,-87.62688,82,State St & 35th St,,1471,State St & 35th St,8/25/2013 15:28,8/25/2013 15:37,41.82168,-87.6216,83,Indiana Ave & 40th St,321644,586,Customer
1611,,King Dr & 47th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,1903,Indiana Ave & 40th St,8/27/2013 9:18,8/27/2013 9:44,41.809851,-87.616279,90,King Dr & 47th St,335530,"1,526",Customer
1611,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/27/2013 17:11,8/27/2013 17:35,41.809851,-87.616279,90,King Dr & 47th St,338708,"1,434",Customer
1611,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/27/2013 17:35,8/27/2013 17:58,41.809851,-87.616279,90,King Dr & 47th St,339050,"1,407",Customer
1611,,Indiana Ave & 40th St,41.809851,-87.616279,90,King Dr & 47th St,,1728,King Dr & 47th St,8/27/2013 18:00,8/27/2013 18:22,41.82168,-87.6216,83,Indiana Ave & 40th St,339316,"1,293",Customer
1611,,King Dr & 47th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,1903,Indiana Ave & 40th St,8/27/2013 18:24,8/27/2013 18:44,41.809851,-87.616279,90,King Dr & 47th St,339538,"1,217",Customer
1611,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/28/2013 8:37,8/28/2013 9:06,41.809851,-87.616279,90,King Dr & 47th St,342420,"1,747",Customer
1611,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,8/28/2013 17:05,8/28/2013 17:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,345947,322,Subscriber
1611,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,8/28/2013 17:42,8/28/2013 17:50,41.877181,-87.627844,3,State St & Van Buren St,346514,487,Customer
1611,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/28/2013 18:27,8/28/2013 18:34,41.8847302006,-87.6277335692,2,State St & Randolph St,347058,429,Customer
1611,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,8/28/2013 18:42,8/28/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,347202,426,Customer
1611,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,8/28/2013 19:59,8/28/2013 20:26,41.8739580629,-87.6277394859,30,State St & Harrison St,347793,"1,622",Customer
1611,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,8/28/2013 20:47,8/28/2013 21:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,348065,872,Customer
1611,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/29/2013 5:40,8/29/2013 5:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,348932,611,Subscriber
1611,1986,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/29/2013 7:28,8/29/2013 7:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349315,188,Subscriber
1611,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,Clark St & Elm St,8/29/2013 8:24,8/29/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,349769,627,Customer
1611,1980,Stave St & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6631,Clark St & Randolph St,8/29/2013 16:55,8/29/2013 17:21,41.917741,-87.691392,266,Stave St & Armitage Ave,353506,"1,569",Subscriber
1611,,Ashland Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2641,Stave St & Armitage Ave,8/29/2013 20:57,8/29/2013 21:11,41.903456,-87.66777,61,Ashland Ave & Division St,355986,842,Customer
1611,1988,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,Green St & Randolph St,8/31/2013 16:33,8/31/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,367708,301,Subscriber
1611,,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,1536,Canal St & Madison St,9/1/2013 8:31,9/1/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,371852,315,Customer
1611,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,9/1/2013 10:12,9/1/2013 10:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,372469,890,Customer
1611,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,9/1/2013 13:45,9/1/2013 14:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,375739,"1,119",Customer
1611,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,Dearborn Pkwy & Delaware Pl,9/1/2013 14:04,9/1/2013 14:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,376098,"1,528",Customer
1611,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,9/2/2013 10:15,9/2/2013 10:39,41.926277,-87.630834,350,Theater on the Lake,385264,"1,480",Customer
1611,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/2/2013 10:47,9/2/2013 11:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,385632,"1,946",Customer
1611,,Ashland Ave & Division St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7034,Pine Grove Ave & Addison St,9/2/2013 11:37,9/2/2013 12:05,41.903456,-87.66777,61,Ashland Ave & Division St,386461,"1,727",Customer
1611,,Halsted St & Madison St,41.903456,-87.66777,61,Ashland Ave & Division St,,3302,Ashland Ave & Division St,9/2/2013 12:36,9/2/2013 13:05,41.88175,-87.6478,159,Halsted St & Madison St,387501,"1,704",Customer
1611,,State St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,,2553,Halsted St & Madison St,9/2/2013 13:06,9/2/2013 13:24,41.8739580629,-87.6277394859,30,State St & Harrison St,388051,"1,102",Customer
1611,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,9/2/2013 13:41,9/2/2013 13:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,388734,"1,002",Customer
1611,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,9/2/2013 14:03,9/2/2013 14:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,389241,"2,869",Customer
1611,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,9/2/2013 15:09,9/2/2013 15:26,41.865212,-87.617759,29,Museum Campus,390592,"1,036",Customer
1611,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,9/2/2013 15:32,9/2/2013 16:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,391055,"1,659",Customer
1611,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,9/2/2013 17:05,9/2/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,392773,"1,480",Customer
1611,1986,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,9/3/2013 15:06,9/3/2013 15:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,399610,619,Subscriber
1611,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,9/3/2013 21:07,9/3/2013 21:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403190,632,Customer
1611,1988,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,9/3/2013 22:00,9/3/2013 22:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,403399,346,Subscriber
1611,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,9/3/2013 23:20,9/3/2013 23:22,41.8513751729,-87.6188346489,106,McCormick Place,403656,168,Customer
1611,1973,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,McCormick Place,9/4/2013 8:16,9/4/2013 8:29,41.8810317,-87.62408432,8,Millennium Park,404740,806,Subscriber
1611,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/4/2013 9:34,9/4/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,405451,"3,434",Customer
1611,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/4/2013 14:26,9/4/2013 14:44,41.8853,-87.62077,263,Columbus Dr & Randolph St,407399,"1,109",Customer
1611,1985,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2229,Columbus Dr & Randolph St,9/4/2013 17:21,9/4/2013 17:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,409324,908,Subscriber
1611,1980,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,Franklin St & Jackson Blvd,9/4/2013 17:37,9/4/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,409591,264,Subscriber
1611,1969,Wells St & Polk St,41.882091,-87.639833,341,Canal St & Madison St,Female,1816,Canal St & Madison St,9/4/2013 17:55,9/4/2013 18:05,41.872373,-87.633523,344,Wells St & Polk St,409860,632,Subscriber
1611,1964,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/5/2013 8:21,9/5/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,413380,519,Subscriber
1611,1980,May St & Fulton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3332,Michigan Ave & Lake St,9/5/2013 9:02,9/5/2013 9:18,41.886773,-87.656001,197,May St & Fulton St,413802,948,Subscriber
1611,1975,Martin Luther King Dr & Oakwood Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,10371,May St & Fulton St,9/5/2013 10:55,9/5/2013 11:07,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,414540,721,Subscriber
1611,1982,Peoria St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,8716,Martin Luther King Dr & Oakwood Blvd,9/5/2013 17:06,9/5/2013 17:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,417958,317,Subscriber
1611,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1744,Peoria St & Jackson Blvd,9/5/2013 17:14,9/5/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,418081,583,Subscriber
1611,1984,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2420,Desplaines St & Kinzie St,9/5/2013 18:40,9/5/2013 18:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,419211,667,Subscriber
1611,,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4491,Ashland Ave & Augusta Blvd,9/6/2013 10:29,9/6/2013 10:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,423248,"1,194",Customer
1611,1976,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,957,Dearborn St & Monroe St,9/6/2013 12:08,9/6/2013 12:13,41.8739580629,-87.6277394859,30,State St & Harrison St,424191,294,Subscriber
1611,1954,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2823,State St & Harrison St,9/6/2013 17:01,9/6/2013 17:23,41.893975,-87.628623,45,State St & Erie St,427471,"1,344",Subscriber
1611,1990,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2370,State St & Erie St,9/6/2013 17:26,9/6/2013 17:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,427959,"1,042",Subscriber
1611,1983,Green St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2986,Michigan Ave & Congress Pkwy,9/7/2013 11:38,9/7/2013 11:54,41.884078,-87.648684,53,Green St & Randolph St,433658,984,Subscriber
1611,1957,Orleans St & Merchandise Mart Plaza,41.884078,-87.648684,53,Green St & Randolph St,Female,2175,Green St & Randolph St,9/7/2013 12:40,9/7/2013 12:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,434574,730,Subscriber
1611,1980,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,9/7/2013 14:22,9/7/2013 14:29,41.8815824,-87.64127743,301,Clinton St & Madison St,436343,451,Subscriber
1611,,Clark St & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7113,Clinton St & Madison St,9/7/2013 14:44,9/7/2013 15:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,436671,"1,669",Customer
1611,1988,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2640,Clark St & Wellington Ave,9/7/2013 16:07,9/7/2013 16:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,437964,646,Subscriber
1611,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,Clark St & Lincoln Ave,9/7/2013 16:48,9/7/2013 17:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,438514,"1,626",Customer
1611,,Larrabee St & Webster Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2633,Racine Ave & Belmont Ave,9/7/2013 19:20,9/7/2013 19:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,440373,"1,368",Customer
1611,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,Larrabee St & Webster Ave,9/7/2013 19:45,9/7/2013 19:57,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,440614,677,Customer
1611,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,Southport Ave & Wrightwood Ave,9/7/2013 20:58,9/7/2013 21:17,41.926277,-87.630834,350,Theater on the Lake,441202,"1,145",Customer
1611,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/7/2013 23:41,9/8/2013 0:12,41.926277,-87.630834,350,Theater on the Lake,442128,"1,906",Customer
1611,,Bissell St & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,2618,Theater on the Lake,9/8/2013 3:59,9/8/2013 4:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,442598,741,Customer
