bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1764,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,8/25/2013 10:30,8/25/2013 10:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317459,1765,Customer
1764,1986,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,0,Lake Shore Dr & Wellington Ave,8/25/2013 11:39,8/25/2013 11:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,318283,707,Subscriber
1764,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,0,Southport Ave & Wellington Ave,8/25/2013 12:46,8/25/2013 12:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,319131,661,Customer
1764,,Halsted St & 35th St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,13989,0,Larrabee St & Menomonee St,8/25/2013 16:22,8/25/2013 16:44,41.830661,-87.647172,413,Halsted St & 35th St,322478,1287,Customer
1764,,Michigan Ave & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,,7660,2.0,Halsted St & 35th St,8/25/2013 16:57,8/25/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,322976,2175,Customer
1764,1975,Halsted St & Polk St,41.856802,-87.633879,180,Wells St & 19th St,Male,3139,0,Wells St & 19th St,8/26/2013 15:02,8/26/2013 15:11,41.87184,-87.64664,27,Halsted St & Polk St,330014,565,Subscriber
1764,1938,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,0,Halsted St & Polk St,8/26/2013 15:28,8/26/2013 15:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,330211,524,Subscriber
1764,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/26/2013 15:38,8/26/2013 15:42,41.87923,-87.640015,11,Canal St & Adams St,330298,244,Subscriber
1764,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/26/2013 17:36,8/26/2013 17:49,41.881487,-87.654752,156,Aberdeen St & Madison St,331635,785,Subscriber
1764,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/27/2013 11:29,8/27/2013 11:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,336244,337,Subscriber
1764,,Damen Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5393,0,Canal St & Jackson Blvd,8/27/2013 14:37,8/27/2013 15:01,41.90331,-87.67695,136,Damen Ave & Division St,337447,1449,Customer
1764,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,8/27/2013 16:06,8/27/2013 16:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,338078,520,Customer
1764,1990,Racine Ave & 13th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5225,0,Noble St & Milwaukee Ave,8/27/2013 23:04,8/27/2013 23:20,41.865054,-87.656959,165,Racine Ave & 13th St,341134,957,Subscriber
1764,,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,,10456,2.0,Millennium Park,9/2/2013 15:18,9/2/2013 15:53,41.809835,-87.599383,396,Greenwood Ave & 47th St,390780,2145,Customer
1764,1981,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10019,1.5,Greenwood Ave & 47th St,9/3/2013 7:59,9/3/2013 8:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396388,1819,Subscriber
1764,1986,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,0,Michigan Ave & Washington St,9/3/2013 17:08,9/3/2013 17:21,41.8739580629,-87.6277394859,30,State St & Harrison St,400864,829,Subscriber
1764,1984,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,0,Franklin St & Lake St,9/4/2013 17:25,9/4/2013 17:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,409383,932,Subscriber
1764,,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4450,0,Ashland Ave & Augusta Blvd,9/4/2013 17:58,9/4/2013 18:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,409894,1215,Customer
1764,1983,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4772,0,Michigan Ave & Lake St,9/4/2013 18:22,9/4/2013 18:39,41.926277,-87.630834,350,Theater on the Lake,410249,1043,Subscriber
1764,1983,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,9/4/2013 18:41,9/4/2013 18:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,410429,598,Subscriber
1764,1983,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1330,0,Pine Grove Ave & Addison St,9/4/2013 18:54,9/4/2013 18:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,410550,298,Subscriber
1764,1957,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2165,0,Sheridan Rd & Irving Park Rd,9/4/2013 19:04,9/4/2013 19:10,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,410639,337,Subscriber
1764,1959,Theater on the Lake,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,5817,0,Ashland Ave & Belle Plaine Ave,9/5/2013 14:42,9/5/2013 15:05,41.926277,-87.630834,350,Theater on the Lake,416467,1399,Subscriber
1764,1961,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5246,0,Theater on the Lake,9/5/2013 17:50,9/5/2013 18:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,418610,1181,Subscriber
1764,1977,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,815,0,Sheridan Rd & Montrose Ave,9/5/2013 20:34,9/5/2013 20:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,420139,570,Subscriber
1764,1983,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,9/5/2013 20:46,9/5/2013 20:51,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,420194,340,Subscriber
1764,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,0,Sheridan Rd & Montrose Ave,9/6/2013 12:04,9/6/2013 12:13,41.963982,-87.638181,388,Montrose Harbor,424154,535,Customer
1764,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,9/6/2013 12:24,9/6/2013 12:38,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,424393,845,Customer
1764,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,0,Clarendon Ave & Leland Ave,9/6/2013 13:32,9/6/2013 13:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,425064,581,Customer
1764,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,0,Sheridan Rd & Montrose Ave,9/6/2013 14:41,9/6/2013 14:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,425751,278,Customer
1764,,Clark St & North Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8061,2.0,Clarendon Ave & Leland Ave,9/6/2013 16:33,9/6/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,427014,1869,Customer
1764,,Wood St & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4296,0,Clark St & North Ave,9/6/2013 17:05,9/6/2013 17:26,41.90332,-87.67273,246,Wood St & Division St,427546,1253,Customer
1764,,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,411,0,Wood St & Division St,9/7/2013 2:13,9/7/2013 2:15,41.903456,-87.66777,61,Ashland Ave & Division St,431381,124,Customer
1764,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,0,Michigan Ave & Pearson St,9/7/2013 9:15,9/7/2013 9:35,41.881487,-87.654752,156,Aberdeen St & Madison St,432174,1254,Customer
1764,,Green St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2675,0,Damen Ave & Grand Ave,9/7/2013 13:32,9/7/2013 13:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,435470,1211,Customer
1764,,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2004,0,Green St & Milwaukee Ave,9/7/2013 14:22,9/7/2013 14:36,41.882091,-87.639833,341,Canal St & Madison St,436219,849,Customer
1764,1986,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,0,Canal St & Madison St,9/7/2013 14:59,9/7/2013 15:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,436897,1725,Subscriber
1764,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,9/7/2013 17:35,9/7/2013 18:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,439182,1670,Customer
1764,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,9/7/2013 20:50,9/7/2013 21:17,41.926277,-87.630834,350,Theater on the Lake,441125,1601,Customer
1764,1966,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,902,0,Green St & Randolph St,9/8/2013 0:07,9/8/2013 0:12,41.880422,-87.642746,38,Jefferson St & Monroe St,442242,285,Subscriber
1764,1978,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,9/8/2013 9:43,9/8/2013 9:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,443313,276,Subscriber
1764,,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,799,0,Peoria St & Jackson Blvd,9/8/2013 11:37,9/8/2013 11:52,41.884078,-87.648684,53,Green St & Randolph St,444320,914,Customer
1764,,Museum Campus,41.884078,-87.648684,53,Green St & Randolph St,,5140,2.0,Green St & Randolph St,9/8/2013 12:27,9/8/2013 13:01,41.865212,-87.617759,29,Museum Campus,444843,2007,Customer
1764,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/9/2013 7:25,9/9/2013 7:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,451127,292,Subscriber
1764,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,9/9/2013 12:10,9/9/2013 12:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,453449,465,Subscriber
1764,1986,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,0,Clinton St & Roosevelt Rd,9/9/2013 17:54,9/9/2013 18:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,456618,359,Subscriber
1764,1978,Canal St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2449,0,Halsted St & James M Rochford St,9/10/2013 7:32,9/10/2013 7:45,41.882091,-87.639833,341,Canal St & Madison St,459316,777,Subscriber
1764,1966,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,9/10/2013 8:00,9/10/2013 8:07,41.893832,-87.634195,64,Wells St & Erie St,459573,438,Subscriber
1764,,McCormick Place,41.893832,-87.634195,64,Wells St & Erie St,,7384,2.0,Wells St & Erie St,9/10/2013 10:41,9/10/2013 11:13,41.8513751729,-87.6188346489,106,McCormick Place,460813,1933,Customer
1764,,Mies van der Rohe Way & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6491,2.0,McCormick Place,9/10/2013 17:26,9/10/2013 18:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,463707,2300,Customer
1764,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,0,Streeter Dr & Illinois St,9/11/2013 8:13,9/11/2013 8:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,467406,471,Subscriber
1764,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/11/2013 17:10,9/11/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,471060,609,Subscriber
1764,,Sheridan Rd & Irving Park Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8981,2.0,Clinton St & Washington Blvd,9/11/2013 17:42,9/11/2013 18:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,471555,1807,Customer
1764,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,6.0,Sheridan Rd & Irving Park Rd,9/11/2013 23:15,9/12/2013 0:32,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,473733,4610,Customer
1764,1988,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,4487,0,Sheridan Rd & Irving Park Rd,9/12/2013 12:05,9/12/2013 12:24,41.926277,-87.630834,350,Theater on the Lake,476556,1114,Subscriber
1764,1988,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,Female,14042,0,Theater on the Lake,9/12/2013 12:27,9/12/2013 12:40,41.830661,-87.647172,413,Halsted St & 35th St,476703,772,Subscriber
1764,1987,Wabash Ave & Roosevelt Rd,41.830661,-87.647172,413,Halsted St & 35th St,Female,5149,0,Halsted St & 35th St,9/12/2013 13:24,9/12/2013 13:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,477125,1577,Subscriber
1764,1967,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,9/12/2013 15:16,9/12/2013 15:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,478029,926,Subscriber
1764,1985,Wells St & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2132,0,Canal St & Jackson Blvd,9/12/2013 15:44,9/12/2013 15:56,41.892238,-87.633985,264,Wells St & Ohio St,478267,676,Subscriber
1764,1990,Wilton Ave & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Male,5929,0,Wells St & Ohio St,9/12/2013 16:15,9/12/2013 16:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,478562,1191,Subscriber
1764,1990,Clifton Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1986,0,Wilton Ave & Diversey Pkwy,9/12/2013 18:46,9/12/2013 18:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,480619,520,Subscriber
1764,,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1399,0,Larrabee St & Webster Ave,9/13/2013 0:39,9/13/2013 0:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,482195,538,Customer
1764,1993,Sheffield Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1155,0,Clifton Ave & Armitage Ave,9/13/2013 1:12,9/13/2013 1:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,482226,392,Subscriber
1764,1993,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1119,0,Sheffield Ave & Fullerton Ave,9/13/2013 2:16,9/13/2013 2:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,482253,480,Subscriber
1764,1993,Halsted St & Dickens Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1143,0,Clifton Ave & Armitage Ave,9/13/2013 11:49,9/13/2013 11:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,484679,310,Subscriber
1764,1993,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1416,0,Halsted St & Dickens Ave,9/13/2013 12:56,9/13/2013 13:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,485177,432,Subscriber
1764,1990,Clark St & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2122,0,Racine Ave & Fullerton Ave,9/14/2013 13:13,9/14/2013 13:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,494563,1017,Subscriber
1764,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,2.0,Clark St & Wellington Ave,9/14/2013 14:05,9/14/2013 14:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,495569,2050,Customer
1764,,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1841,0,Clark St & Wellington Ave,9/14/2013 14:50,9/14/2013 15:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,496374,822,Customer
1764,,Clark St & Elm St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5627,0,Southport Ave & Roscoe St,9/14/2013 15:17,9/14/2013 15:44,41.903233,-87.631253,349,Clark St & Elm St,496915,1626,Customer
1764,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,0,Clark St & Elm St,9/14/2013 15:49,9/14/2013 16:12,41.884337,-87.630183,23,Daley Center Plaza,497517,1370,Customer
1764,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,0,Daley Center Plaza,9/14/2013 16:34,9/14/2013 16:45,41.880422,-87.642746,38,Jefferson St & Monroe St,498288,677,Customer
1764,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,9/14/2013 17:12,9/14/2013 17:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,498910,272,Subscriber
1764,1990,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,9/16/2013 7:23,9/16/2013 7:27,41.880422,-87.642746,38,Jefferson St & Monroe St,505368,231,Subscriber
1764,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,9/16/2013 9:01,9/16/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,506316,457,Subscriber
1764,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,9/16/2013 12:35,9/16/2013 13:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,507535,1779,Customer
1764,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,0,Orleans St & Merchandise Mart Plaza,9/16/2013 13:08,9/16/2013 13:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,507747,1103,Customer
1764,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/16/2013 14:56,9/16/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,508432,215,Customer
1764,1978,Wells St & Polk St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,791,0,Franklin St & Quincy St,9/16/2013 17:44,9/16/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,510412,472,Subscriber
1764,1987,Kingsbury St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Male,3657,0,Wells St & Polk St,9/16/2013 21:39,9/16/2013 21:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,512164,728,Subscriber
1764,1968,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,0,Kingsbury St & Erie St,9/17/2013 7:30,9/17/2013 7:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,513133,363,Subscriber
1764,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,9/17/2013 7:57,9/17/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,513411,332,Subscriber
1764,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,9/17/2013 12:26,9/17/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,515629,324,Subscriber
1764,1983,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,9/17/2013 12:37,9/17/2013 12:41,41.894448,-87.622663,16,St Clair St & Erie St,515743,261,Subscriber
1764,,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2005,0,St Clair St & Erie St,9/17/2013 16:41,9/17/2013 16:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,517808,949,Customer
1764,1967,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/17/2013 16:59,9/17/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,518085,390,Subscriber
1764,1968,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/18/2013 6:41,9/18/2013 6:49,41.8847302006,-87.6277335692,2,State St & Randolph St,521570,472,Subscriber
1764,1977,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1775,0,State St & Randolph St,9/18/2013 11:31,9/18/2013 11:39,41.884078,-87.648684,53,Green St & Randolph St,523854,483,Subscriber
