bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
692,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,May St & Randolph St,7/31/2013 11:48,7/31/2013 11:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131929,367,Customer
692,,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5977,Franklin St & Jackson Blvd,7/31/2013 15:32,7/31/2013 15:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,132782,"1,296",Customer
692,,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4690,LaSalle St & Washington St,7/31/2013 18:42,7/31/2013 19:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133940,"1,281",Customer
692,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,Clinton St & Washington Blvd,8/1/2013 7:51,8/1/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135035,507,Subscriber
692,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,8/1/2013 11:35,8/1/2013 11:56,41.8815824,-87.64127743,301,Clinton St & Madison St,136081,"1,272",Customer
692,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,8/1/2013 12:06,8/1/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136275,"3,241",Customer
692,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/1/2013 13:58,8/1/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136868,"2,954",Customer
692,1968,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,8/1/2013 14:48,8/1/2013 15:02,41.884337,-87.630183,23,Daley Center Plaza,137175,865,Subscriber
692,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,8/1/2013 15:31,8/1/2013 15:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137408,"1,693",Customer
692,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/1/2013 16:04,8/1/2013 16:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,137628,421,Subscriber
692,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,Clinton St & Washington Blvd,8/1/2013 16:59,8/1/2013 17:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,138099,829,Customer
692,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,8/1/2013 17:15,8/1/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138274,780,Subscriber
692,,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,5195,Daley Center Plaza,8/1/2013 19:05,8/1/2013 19:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,139105,"1,403",Customer
692,1986,Halsted St & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1315,Racine Ave & 18th St,8/1/2013 20:11,8/1/2013 20:18,41.85378,-87.64665,162,Halsted St & 21st St,139553,393,Subscriber
692,1981,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,Male,0,Halsted St & 21st St,8/4/2013 19:56,8/4/2013 20:08,41.85378,-87.64665,162,Halsted St & 21st St,160074,735,Subscriber
692,,Jefferson St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1923,Racine Ave & Congress Pkwy,8/6/2013 0:38,8/6/2013 1:16,41.880422,-87.642746,38,Jefferson St & Monroe St,166222,"2,295",Customer
692,1974,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2119,Jefferson St & Monroe St,8/6/2013 8:10,8/6/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166741,725,Subscriber
692,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/6/2013 13:04,8/6/2013 13:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,168426,"1,033",Customer
692,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,Michigan Ave & Congress Pkwy,8/6/2013 17:50,8/6/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,170643,"1,551",Customer
692,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/6/2013 18:17,8/6/2013 18:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,170864,327,Customer
692,1978,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,Franklin St & Lake St,8/7/2013 17:18,8/7/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,175858,647,Subscriber
692,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,8/7/2013 19:38,8/7/2013 20:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176882,"2,024",Customer
692,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/7/2013 21:48,8/7/2013 21:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,177405,99,Customer
692,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/8/2013 0:02,8/8/2013 0:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,177664,471,Customer
692,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/8/2013 15:10,8/8/2013 15:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,180675,866,Customer
692,1979,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2894,Sheffield Ave & Fullerton Ave,8/8/2013 15:43,8/8/2013 15:58,41.94893,-87.65775,275,Clark St & Waveland Ave,180955,875,Subscriber
692,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/8/2013 16:34,8/8/2013 17:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181361,"1,810",Customer
692,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/8/2013 17:06,8/8/2013 17:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181696,"1,616",Customer
692,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/8/2013 17:58,8/8/2013 18:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,182298,"2,649",Customer
692,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/8/2013 19:31,8/8/2013 19:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,183076,993,Customer
692,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/8/2013 19:49,8/8/2013 20:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,183182,"2,244",Customer
692,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/8/2013 21:40,8/8/2013 21:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,183737,"1,164",Customer
692,1972,Clark St & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7481,Sheffield Ave & Addison St,8/9/2013 8:15,8/9/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,184824,"1,613",Subscriber
692,1977,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3517,Clark St & Randolph St,8/9/2013 17:41,8/9/2013 17:56,41.91021,-87.6435,174,Larrabee St & North Ave,189327,932,Subscriber
692,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,Larrabee St & North Ave,8/10/2013 8:43,8/10/2013 9:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,191990,"1,375",Customer
692,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,Kingsbury St & Erie St,8/10/2013 10:19,8/10/2013 10:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,192498,802,Customer
692,,Larrabee St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1569,Sheffield Ave & Willow St,8/10/2013 12:36,8/10/2013 12:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,193953,565,Customer
692,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,8/10/2013 13:20,8/10/2013 13:53,41.903233,-87.631253,349,Clark St & Elm St,194529,"1,960",Customer
692,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/10/2013 13:57,8/10/2013 14:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195061,"1,008",Customer
692,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/10/2013 14:22,8/10/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,195425,"2,694",Customer
692,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/10/2013 15:43,8/10/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,196536,"2,249",Customer
692,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,8/10/2013 18:06,8/10/2013 18:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,198463,"1,445",Customer
692,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,Streeter Dr & Illinois St,8/11/2013 12:45,8/11/2013 13:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,203532,"3,669",Customer
692,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,Sheffield Ave & Willow St,8/11/2013 14:47,8/11/2013 15:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205091,"1,006",Customer
692,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,8/11/2013 16:43,8/11/2013 16:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,206495,619,Customer
692,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/12/2013 1:40,8/12/2013 1:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,208514,351,Customer
692,,Clark St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3623,Sheffield Ave & Fullerton Ave,8/12/2013 1:49,8/12/2013 2:27,41.903233,-87.631253,349,Clark St & Elm St,208521,"2,267",Customer
692,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/12/2013 2:29,8/12/2013 2:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208552,"1,421",Customer
692,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,Fairbanks Ct & Grand Ave,8/12/2013 3:14,8/12/2013 3:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,208569,"2,075",Customer
692,1955,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4350,Sheffield Ave & Fullerton Ave,8/12/2013 6:24,8/12/2013 6:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,208634,823,Subscriber
692,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/13/2013 11:19,8/13/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,216380,"1,062",Customer
692,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/13/2013 16:35,8/13/2013 16:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,218721,"1,342",Customer
692,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/13/2013 17:43,8/13/2013 17:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,219591,950,Customer
692,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,Michigan Ave & Pearson St,8/13/2013 20:05,8/13/2013 21:42,41.830661,-87.647172,413,Halsted St & 35th St,220762,"5,817",Customer
692,,Michigan Ave & Washington St,41.830661,-87.647172,413,Halsted St & 35th St,,7573,Halsted St & 35th St,8/14/2013 8:59,8/14/2013 9:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222581,979,Customer
692,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/14/2013 10:03,8/14/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,222911,534,Customer
692,1989,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,8/14/2013 17:20,8/14/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,225876,647,Subscriber
692,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,8/14/2013 17:41,8/14/2013 18:03,41.887155,-87.62775,339,State St & Wacker Dr,226182,"1,279",Customer
692,,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4047,State St & Wacker Dr,8/14/2013 18:51,8/14/2013 19:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226828,"1,233",Customer
692,1982,Franklin St & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2920,Sheffield Ave & Kingsbury St,8/16/2013 17:22,8/16/2013 17:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,240588,645,Subscriber
692,1982,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2030,Franklin St & Chicago Ave,8/16/2013 18:37,8/16/2013 18:47,41.911791,-87.631841,128,Clark St & North Ave,241479,613,Subscriber
692,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/16/2013 19:15,8/16/2013 19:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241868,"1,830",Customer
692,,Wentworth Ave & Archer Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4519,Lake Shore Dr & Monroe St,8/16/2013 19:47,8/16/2013 20:09,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,242143,"1,353",Customer
692,,Streeter Dr & Illinois St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7452,Calumet Ave & 33rd St,8/17/2013 10:48,8/17/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,245018,"2,646",Customer
692,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/17/2013 12:59,8/17/2013 13:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,246916,"1,358",Customer
692,,Leavitt St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5870,Wabash Ave & Grand Ave,8/17/2013 14:04,8/17/2013 14:34,41.910652,-87.6824,244,Leavitt St & North Ave,247887,"1,782",Customer
692,,Sedgwick St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4891,Leavitt St & North Ave,8/17/2013 15:05,8/17/2013 15:29,41.910579,-87.638618,70,Sedgwick St & North Ave,248786,"1,484",Customer
692,,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4706,Sedgwick St & North Ave,8/18/2013 12:09,8/18/2013 12:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,256754,"1,163",Customer
692,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,Milwaukee Ave & Wabansia Ave,8/18/2013 16:05,8/18/2013 16:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,260395,993,Customer
692,1985,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,8/18/2013 19:02,8/18/2013 19:11,41.903456,-87.66777,61,Ashland Ave & Division St,262793,564,Subscriber
692,,McClurg Ct & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,4964,Ashland Ave & Division St,8/18/2013 22:08,8/18/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,263973,"1,511",Customer
692,,Kimbark Ave & 53rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,13145,McClurg Ct & Illinois St,8/18/2013 23:59,8/19/2013 0:15,41.799568,-87.594747,397,Kimbark Ave & 53rd St,264292,929,Customer
692,1953,State St & Randolph St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12691,Kimbark Ave & 53rd St,8/19/2013 5:38,8/19/2013 5:45,41.8847302006,-87.6277335692,2,State St & Randolph St,264418,422,Subscriber
692,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,State St & Randolph St,8/19/2013 8:59,8/19/2013 9:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,265447,571,Subscriber
692,1960,May St & Fulton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,Canal St & Jackson Blvd,8/19/2013 14:07,8/19/2013 14:18,41.886773,-87.656001,197,May St & Fulton St,267508,648,Subscriber
692,1958,Dearborn St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,3208,May St & Fulton St,8/20/2013 7:47,8/20/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272875,811,Subscriber
692,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/20/2013 8:54,8/20/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273492,479,Subscriber
692,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/20/2013 11:04,8/20/2013 11:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,274169,"1,322",Customer
692,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/20/2013 12:05,8/20/2013 12:22,41.865212,-87.617759,29,Museum Campus,274577,"1,014",Customer
692,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 13:30,8/20/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275158,"1,681",Customer
692,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/20/2013 14:05,8/20/2013 16:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,275437,"8,739",Customer
692,1973,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,Michigan Ave & Lake St,8/20/2013 16:48,8/20/2013 16:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,276752,640,Subscriber
692,1981,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,Franklin St & Chicago Ave,8/20/2013 18:27,8/20/2013 18:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,278135,368,Subscriber
692,1981,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,Ogden Ave & Chicago Ave,8/20/2013 18:38,8/20/2013 18:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,278272,496,Subscriber
692,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/20/2013 22:17,8/20/2013 23:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,279995,"2,884",Customer
692,1976,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4343,Wood St & Milwaukee Ave,8/21/2013 10:54,8/21/2013 11:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,282345,"1,250",Subscriber
692,,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1225,Wilton Ave & Diversey Pkwy,8/21/2013 14:52,8/21/2013 15:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,284106,718,Customer
692,,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3198,Clark St & Wellington Ave,8/21/2013 15:56,8/21/2013 16:12,41.910579,-87.638618,70,Sedgwick St & North Ave,284571,921,Customer
692,1988,Wood St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3794,Sedgwick St & North Ave,8/21/2013 18:25,8/21/2013 18:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,286304,751,Subscriber
692,,Jefferson St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4215,Wood St & Milwaukee Ave,8/21/2013 21:46,8/21/2013 22:03,41.880422,-87.642746,38,Jefferson St & Monroe St,287697,"1,055",Customer
692,,Wells St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1657,Jefferson St & Monroe St,8/22/2013 5:41,8/22/2013 5:49,41.872373,-87.633523,344,Wells St & Polk St,288307,472,Customer
692,,Wells St & Walton St,41.872373,-87.633523,344,Wells St & Polk St,,3842,Wells St & Polk St,8/22/2013 7:41,8/22/2013 7:49,41.89993001,-87.63443007,46,Wells St & Walton St,288787,509,Customer
692,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/22/2013 8:04,8/22/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288971,569,Subscriber
692,,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1214,Michigan Ave & Lake St,8/22/2013 10:15,8/22/2013 10:24,41.882664,-87.63253,6,LaSalle St & Washington St,289806,528,Customer
692,1979,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,8/22/2013 11:23,8/22/2013 11:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,290178,337,Subscriber
692,1983,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/22/2013 12:11,8/22/2013 12:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,290295,995,Subscriber
692,1983,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,8/22/2013 18:02,8/22/2013 18:14,41.893975,-87.628623,45,State St & Erie St,292172,727,Subscriber
692,,McCormick Place,41.893975,-87.628623,45,State St & Erie St,,6942,State St & Erie St,8/22/2013 18:14,8/22/2013 18:44,41.8513751729,-87.6188346489,106,McCormick Place,292236,"1,752",Customer
692,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,8/24/2013 17:27,8/24/2013 18:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,312003,"2,419",Customer
692,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,8/24/2013 22:48,8/24/2013 23:22,41.885837,-87.6355,272,Franklin St & Lake St,315301,"2,052",Customer
692,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,Franklin St & Lake St,8/25/2013 12:53,8/25/2013 13:09,41.88175,-87.6478,159,Halsted St & Madison St,319252,936,Customer
