bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
832,1975,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,7/24/2013 13:36,7/24/2013 13:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,101165,957,Subscriber
832,1975,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,7/24/2013 14:00,7/24/2013 14:06,41.880422,-87.642746,38,Jefferson St & Monroe St,101259,350,Subscriber
832,,Larrabee St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4160,0,Jefferson St & Monroe St,7/24/2013 16:43,7/24/2013 16:59,41.91021,-87.6435,174,Larrabee St & North Ave,102131,959,Customer
832,1963,Sheffield Ave & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4291,0,Clark St & Randolph St,7/25/2013 21:23,7/25/2013 21:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,108152,1447,Subscriber
832,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,0,Franklin St & Chicago Ave,7/27/2013 0:08,7/27/2013 0:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,112315,1403,Customer
832,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,0,Ogden Ave & Chicago Ave,7/27/2013 13:41,7/27/2013 14:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,114255,1666,Customer
832,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/27/2013 14:21,7/27/2013 14:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,114586,569,Customer
832,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/27/2013 14:53,7/27/2013 15:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,114778,576,Customer
832,1972,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2915,0,Larrabee St & Kingsbury St,7/27/2013 19:07,7/27/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,116323,1350,Subscriber
832,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/28/2013 12:50,7/28/2013 13:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,118342,1926,Customer
832,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,7/28/2013 13:27,7/28/2013 14:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118595,1986,Customer
832,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,22.0,Michigan Ave & Lake St,7/28/2013 16:03,7/28/2013 18:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119737,8428,Customer
832,1989,Wells St & Walton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2568,0,Michigan Ave & Washington St,7/28/2013 20:12,7/28/2013 20:25,41.89993001,-87.63443007,46,Wells St & Walton St,121363,751,Subscriber
832,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,0,Wells St & Walton St,7/30/2013 19:05,7/30/2013 19:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130187,569,Customer
832,1985,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1981,0,Dayton St & North Ave,7/31/2013 11:05,7/31/2013 11:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,131816,761,Subscriber
832,,LaSalle St & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5119,0,Racine Ave & Fullerton Ave,7/31/2013 16:55,7/31/2013 17:21,41.890749,-87.63206,430,LaSalle St & Illinois St,133227,1535,Customer
832,1974,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,7/31/2013 17:22,7/31/2013 17:33,41.884576228,-87.63188991,5,Clark St & Randolph St,133425,643,Subscriber
832,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,2.0,Clark St & Randolph St,7/31/2013 18:13,7/31/2013 18:48,41.884576228,-87.63188991,5,Clark St & Randolph St,133771,2120,Customer
832,1969,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,0,Clark St & Randolph St,7/31/2013 19:20,7/31/2013 19:35,41.891795,-87.658751,194,Ogden Ave & Race Ave,134123,871,Subscriber
832,1983,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2829,0,Ogden Ave & Race Ave,7/31/2013 20:01,7/31/2013 20:19,41.90331,-87.67695,136,Damen Ave & Division St,134303,1074,Subscriber
832,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,0,Damen Ave & Division St,8/1/2013 8:24,8/1/2013 8:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,135230,360,Customer
832,1986,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3697,0,Milwaukee Ave & Wabansia Ave,8/1/2013 10:22,8/1/2013 10:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,135747,905,Subscriber
832,1982,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,0,Sheffield Ave & Fullerton Ave,8/1/2013 11:40,8/1/2013 11:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136109,593,Subscriber
832,1982,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,1.5,Cannon Dr & Fullerton Ave,8/1/2013 11:50,8/1/2013 12:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,136161,3324,Subscriber
832,1974,Western Ave & Winnebago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3946,0,Sheffield Ave & Fullerton Ave,8/1/2013 22:44,8/1/2013 22:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,140106,872,Subscriber
832,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/2/2013 12:17,8/2/2013 12:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,141636,1631,Customer
832,,State St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7614,2.0,California Ave & Milwaukee Ave,8/2/2013 13:12,8/2/2013 13:47,41.8847302006,-87.6277335692,2,State St & Randolph St,141947,2140,Customer
832,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,8/2/2013 17:39,8/2/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143650,1508,Customer
832,,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3871,2.0,Lake Shore Dr & Ohio St,8/2/2013 20:17,8/2/2013 20:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,144507,1998,Customer
832,,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7668,2.0,Canal St & Jackson Blvd,8/3/2013 15:18,8/3/2013 15:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149257,2190,Customer
832,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/3/2013 17:04,8/3/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150387,138,Customer
832,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/4/2013 19:54,8/4/2013 20:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,160062,662,Customer
832,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,0,Ashland Ave & Armitage Ave,8/5/2013 8:44,8/5/2013 8:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,161799,643,Customer
832,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,0,Franklin St & Jackson Blvd,8/5/2013 17:59,8/5/2013 18:07,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,164841,462,Subscriber
832,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,8/6/2013 7:14,8/6/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166480,366,Subscriber
832,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/6/2013 7:23,8/6/2013 7:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166515,285,Subscriber
832,1960,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,1.5,Dearborn St & Adams St,8/6/2013 16:06,8/6/2013 16:37,41.882664,-87.63253,6,LaSalle St & Washington St,169682,1892,Subscriber
832,1966,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,8/6/2013 16:58,8/6/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,170095,1621,Subscriber
832,1985,Sheffield Ave & Willow St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5214,0,Clinton St & Madison St,8/6/2013 17:57,8/6/2013 18:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,170701,927,Subscriber
832,,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1055,0,Orleans St & Merchandise Mart Plaza,8/6/2013 21:04,8/6/2013 21:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,171791,455,Customer
832,1970,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1288,0,Clinton St & Lake St,8/7/2013 8:11,8/7/2013 8:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,172921,379,Subscriber
832,,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1048,0,Green St & Milwaukee Ave,8/7/2013 8:56,8/7/2013 9:01,41.884078,-87.648684,53,Green St & Randolph St,173196,302,Customer
832,1984,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,8/7/2013 12:50,8/7/2013 12:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,174358,368,Subscriber
832,1984,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1714,0,Canal St & Jackson Blvd,8/7/2013 16:22,8/7/2013 16:27,41.884078,-87.648684,53,Green St & Randolph St,175443,329,Subscriber
832,,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,3520,0,Green St & Randolph St,8/7/2013 20:12,8/7/2013 20:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,177039,1237,Customer
832,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,8/8/2013 8:04,8/8/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178232,1318,Subscriber
832,1962,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1477,0,Clark St & Congress Pkwy,8/8/2013 11:29,8/8/2013 11:38,41.885837,-87.6355,272,Franklin St & Lake St,179354,579,Subscriber
832,1983,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,0,Franklin St & Lake St,8/9/2013 17:01,8/9/2013 17:14,41.89637337,-87.66098386,289,Eckhart Park,188883,778,Subscriber
832,,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,1623,0,Canal St & Harrison St,8/10/2013 10:21,8/10/2013 10:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,192528,269,Customer
832,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,0,Dearborn St & Monroe St,8/10/2013 11:14,8/10/2013 11:19,41.880422,-87.642746,38,Jefferson St & Monroe St,192964,340,Customer
832,1979,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,8/10/2013 12:58,8/10/2013 13:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,194198,605,Subscriber
832,1958,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2345,0,Orleans St & Merchandise Mart Plaza,8/10/2013 16:58,8/10/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,197558,1024,Subscriber
832,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,0,Kingsbury St & Erie St,8/10/2013 18:28,8/10/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,198701,1469,Customer
832,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,8/11/2013 14:31,8/11/2013 14:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,204903,202,Customer
832,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,0,Sheffield Ave & Wellington Ave,8/11/2013 14:41,8/11/2013 14:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,205020,385,Customer
832,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,0,Paulina St & Diversey Pkwy,8/15/2013 10:51,8/15/2013 11:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,229806,1303,Customer
832,1990,Sheridan Rd & Montrose Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,4627,0,Southport Ave & Wrightwood Ave,8/21/2013 7:15,8/21/2013 7:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,280749,1095,Subscriber
832,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,8/21/2013 11:57,8/21/2013 13:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,282752,6193,Customer
832,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,0,Sheridan Rd & Montrose Ave,8/21/2013 17:13,8/21/2013 17:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,285372,481,Customer
832,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,0,Sheffield Ave & Addison St,8/21/2013 18:45,8/21/2013 18:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,286515,555,Customer
832,,Lake Shore Dr & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,4913,2.0,Clark St & Montrose Ave,8/24/2013 12:47,8/24/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,306963,2635,Customer
832,,Sheridan Rd & Montrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2854,0,Racine Ave & Belmont Ave,8/24/2013 16:52,8/24/2013 17:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,311398,1334,Customer
832,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,8/24/2013 17:17,8/24/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,311825,2619,Customer
832,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,0,Theater on the Lake,8/24/2013 18:04,8/24/2013 18:31,41.910579,-87.638618,70,Sedgwick St & North Ave,312571,1612,Customer
832,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,8/24/2013 18:47,8/24/2013 19:02,41.926277,-87.630834,350,Theater on the Lake,313207,891,Customer
832,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,2.0,Theater on the Lake,8/24/2013 19:03,8/24/2013 19:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,313405,1850,Customer
832,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/24/2013 23:34,8/24/2013 23:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315565,891,Customer
832,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,8/25/2013 10:50,8/25/2013 11:03,41.8601213774,-87.6277291853,148,State St & 16th St,317689,829,Customer
832,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,2.0,State St & 16th St,8/25/2013 11:04,8/25/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,317869,2499,Customer
