bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2270,1986,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,0,Congress Pkwy & Ogden Ave,9/20/2013 12:35,9/20/2013 12:37,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,537668,111,Subscriber
2270,1966,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,9/20/2013 16:40,9/20/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,540026,"1,131",Subscriber
2270,1986,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,9/20/2013 18:03,9/20/2013 18:28,41.88918,-87.6277,50,State St & Kinzie St,541348,"1,521",Subscriber
2270,1980,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1450,State St & Kinzie St,9/20/2013 18:36,9/20/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,541735,767,Subscriber
2270,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/21/2013 8:45,9/21/2013 9:08,41.926277,-87.630834,350,Theater on the Lake,544102,"1,394",Customer
2270,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/21/2013 9:52,9/21/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,544556,"1,480",Customer
2270,,Ogden Ave & Race Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5105,Michigan Ave & Oak St,9/21/2013 10:42,9/21/2013 11:06,41.891795,-87.658751,194,Ogden Ave & Race Ave,545100,"1,456",Customer
2270,1980,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,662,Ogden Ave & Race Ave,9/21/2013 14:35,9/21/2013 14:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,549022,300,Subscriber
2270,,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,231,Ogden Ave & Chicago Ave,9/21/2013 16:08,9/21/2013 17:32,41.894556,-87.653449,196,Carpenter St & Huron St,550572,"5,042",Customer
2270,1982,Ashland Ave & Augusta Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1422,Carpenter St & Huron St,9/23/2013 17:08,9/23/2013 17:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,569939,506,Subscriber
