bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2809,1983,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,10/31/2013 18:30,10/31/2013 18:35,41.893832,-87.634195,64,Wells St & Erie St,897278,332,Subscriber
2809,1968,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,Wells St & Erie St,10/31/2013 18:41,10/31/2013 18:51,41.87923,-87.640015,11,Canal St & Adams St,897318,598,Subscriber
2809,1990,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,10/31/2013 20:37,10/31/2013 20:54,41.871962,-87.626106,54,Wabash Ave & 8th St,897692,"1,009",Subscriber
2809,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,11/1/2013 17:52,11/1/2013 17:58,41.87923,-87.640015,11,Canal St & Adams St,903500,368,Subscriber
2809,1990,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,11/1/2013 22:13,11/1/2013 22:26,41.871962,-87.626106,54,Wabash Ave & 8th St,904291,801,Subscriber
2809,1985,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1451,Wabash Ave & 8th St,11/2/2013 15:59,11/2/2013 16:05,41.8601213774,-87.6277291853,148,State St & 16th St,908078,352,Subscriber
2809,,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,995,Hermitage Ave & Polk St,11/3/2013 18:55,11/3/2013 18:59,41.869417,-87.660996,139,Loomis St & Taylor St,914509,244,Customer
2809,1988,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1514,Morgan St & Polk St,11/4/2013 16:41,11/4/2013 16:47,41.869417,-87.660996,139,Loomis St & Taylor St,919775,328,Subscriber
2809,1948,Racine Ave & 13th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,843,Loomis St & Taylor St,11/5/2013 9:37,11/5/2013 9:44,41.865054,-87.656959,165,Racine Ave & 13th St,924589,450,Subscriber
2809,1948,Racine Ave & 13th St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,0,Racine Ave & 13th St,11/5/2013 10:45,11/5/2013 10:57,41.865054,-87.656959,165,Racine Ave & 13th St,924910,675,Subscriber
2809,1948,Loomis St & Taylor St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,791,Racine Ave & 13th St,11/5/2013 10:57,11/5/2013 11:04,41.869417,-87.660996,139,Loomis St & Taylor St,924973,399,Subscriber
2809,1971,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,Dearborn St & Adams St,11/5/2013 17:36,11/5/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,927481,455,Subscriber
2809,1981,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,11/6/2013 17:07,11/6/2013 17:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,931805,538,Subscriber
2809,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,11/6/2013 17:32,11/6/2013 17:35,41.884576228,-87.63188991,5,Clark St & Randolph St,932106,179,Subscriber
2809,1987,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,Clark St & Randolph St,11/6/2013 17:37,11/6/2013 17:49,41.89993001,-87.63443007,46,Wells St & Walton St,932167,753,Subscriber
2809,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,11/7/2013 8:07,11/7/2013 8:19,41.882091,-87.639833,341,Canal St & Madison St,934629,706,Subscriber
2809,1961,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,Canal St & Madison St,11/7/2013 8:21,11/7/2013 8:24,41.882664,-87.63253,6,LaSalle St & Washington St,934784,205,Subscriber
2809,1985,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,11/7/2013 11:13,11/7/2013 11:42,41.882664,-87.63253,6,LaSalle St & Washington St,936041,"1,700",Subscriber
2809,1988,Halsted St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2453,LaSalle St & Washington St,11/7/2013 15:40,11/7/2013 15:52,41.87184,-87.64664,27,Halsted St & Polk St,937575,717,Subscriber
2809,1954,Michigan Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3674,Halsted St & Polk St,11/7/2013 16:56,11/7/2013 17:03,41.857937,-87.623633,150,Michigan Ave & 18th St,938099,421,Subscriber
2809,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,11/8/2013 9:56,11/8/2013 10:10,41.926277,-87.630834,350,Theater on the Lake,942121,881,Customer
2809,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,Theater on the Lake,11/8/2013 11:46,11/8/2013 12:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,942661,"2,110",Customer
2809,1988,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,641,Lakeview Ave & Fullerton Pkwy,11/8/2013 18:33,11/8/2013 18:36,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,945743,191,Subscriber
2809,1984,Wilton Ave & Belmont Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1900,Stockton Dr & Wrightwood Ave,11/9/2013 7:16,11/9/2013 7:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,946984,428,Subscriber
2809,,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,538,Wilton Ave & Belmont Ave,11/9/2013 9:57,11/9/2013 9:59,41.93979,-87.65893,230,Racine Ave & Belmont Ave,947425,131,Customer
2809,,Clark St & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2493,Racine Ave & Belmont Ave,11/9/2013 18:22,11/9/2013 18:37,41.929546,-87.643118,209,Clark St & Wrightwood Ave,952774,941,Customer
2809,1959,Lincoln Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1651,Clark St & Wrightwood Ave,11/10/2013 10:46,11/10/2013 10:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,954857,482,Subscriber
2809,1987,Broadway & Sheridan Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,2353,Ashland Ave & Belle Plaine Ave,11/10/2013 14:32,11/10/2013 14:41,41.952833,-87.649993,323,Broadway & Sheridan Rd,956686,492,Subscriber
2809,1987,Southport Ave & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,1701,Broadway & Sheridan Rd,11/10/2013 14:43,11/10/2013 14:50,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,956779,417,Subscriber
2809,1990,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,1161,Southport Ave & Irving Park Rd,11/16/2013 7:51,11/16/2013 7:57,41.943739,-87.66402,71,Southport Ave & Roscoe St,985122,343,Subscriber
2809,1983,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,Southport Ave & Roscoe St,11/16/2013 15:20,11/16/2013 15:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,987254,226,Subscriber
2809,1983,Lakeview Ave & Fullerton Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3109,Racine Ave & Belmont Ave,11/16/2013 23:42,11/16/2013 23:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,988445,487,Subscriber
2809,1983,Racine Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3020,Lakeview Ave & Fullerton Pkwy,11/17/2013 9:45,11/17/2013 9:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,988971,617,Subscriber
2809,1983,Ashland Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3508,Racine Ave & Belmont Ave,11/17/2013 11:44,11/17/2013 11:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,989488,747,Subscriber
2809,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,11/18/2013 7:08,11/18/2013 7:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,991092,426,Subscriber
2809,1963,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,11/18/2013 17:10,11/18/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,994253,671,Subscriber
2809,1992,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,Michigan Ave & 14th St,11/19/2013 13:23,11/19/2013 13:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,998540,461,Subscriber
2809,1981,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1342,Michigan Ave & Congress Pkwy,11/19/2013 17:14,11/19/2013 17:20,41.8847302006,-87.6277335692,2,State St & Randolph St,999729,378,Subscriber
2809,1969,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,11/19/2013 17:24,11/19/2013 17:34,41.87923,-87.640015,11,Canal St & Adams St,999856,541,Subscriber
2809,1979,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,Canal St & Adams St,11/19/2013 19:49,11/19/2013 20:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1000837,912,Subscriber
2809,1981,Desplaines St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1511,Franklin St & Arcade Pl,11/20/2013 17:29,11/20/2013 17:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1005410,502,Subscriber
2809,1975,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,Desplaines St & Kinzie St,11/21/2013 5:39,11/21/2013 5:46,41.88918,-87.6277,50,State St & Kinzie St,1006699,415,Subscriber
2809,1976,Lincoln Ave & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,800,Sheffield Ave & Wrightwood Ave,11/21/2013 20:36,11/21/2013 20:39,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1011117,222,Subscriber
2809,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,11/21/2013 20:49,11/21/2013 21:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1011152,"1,471",Subscriber
2809,1951,Wolcott Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4015,Canal St & Jackson Blvd,11/22/2013 7:12,11/22/2013 7:30,41.871262,-87.673688,284,Wolcott Ave & Polk St,1011740,"1,093",Subscriber
2809,1983,May St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1798,Wolcott Ave & Polk St,11/22/2013 12:14,11/22/2013 12:22,41.8694821,-87.6554864,160,May St & Taylor St,1013163,463,Subscriber
2809,1983,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,May St & Taylor St,11/22/2013 13:05,11/22/2013 13:11,41.869154,-87.671045,285,Wood St & Taylor St,1013340,407,Subscriber
2809,1988,Loomis St & Lexington St,41.869154,-87.671045,285,Wood St & Taylor St,Male,1113,Wood St & Taylor St,11/24/2013 17:30,11/24/2013 17:35,41.872187,-87.661501,332,Loomis St & Lexington St,1019454,294,Subscriber
2809,1973,Jefferson St & Monroe St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2619,Loomis St & Lexington St,11/26/2013 17:13,11/26/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,1026103,687,Subscriber
2809,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,11/26/2013 17:26,11/26/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026202,153,Subscriber
2809,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,11/27/2013 7:00,11/27/2013 7:07,41.890749,-87.63206,430,LaSalle St & Illinois St,1027496,375,Subscriber
2809,1969,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,11/27/2013 7:14,11/27/2013 7:19,41.894448,-87.622663,16,St Clair St & Erie St,1027533,327,Subscriber
2809,1986,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2011,Lincoln Ave & Armitage Ave,11/30/2013 12:54,11/30/2013 13:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1034116,527,Subscriber
2809,1982,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2045,Hampden Ct & Diversey Pkwy,12/1/2013 16:31,12/1/2013 16:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1037704,700,Subscriber
2809,1981,Lincoln Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2854,Pine Grove Ave & Addison St,12/2/2013 16:16,12/2/2013 16:32,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1040970,951,Subscriber
2809,1981,Dayton St & North Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,2296,Lincoln Ave & Fullerton Ave,12/2/2013 18:42,12/2/2013 18:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1042191,508,Subscriber
2809,1961,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,12/2/2013 19:18,12/2/2013 19:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1042366,678,Subscriber
2809,1977,Halsted St & Blackhawk St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2310,Wells St & Walton St,12/8/2013 8:06,12/8/2013 8:14,41.90854,-87.648568,176,Halsted St & Blackhawk St,1063704,485,Subscriber
2809,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,Sheffield Ave & Kingsbury St,12/17/2013 6:32,12/17/2013 6:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1081191,685,Customer
2809,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,12/17/2013 6:54,12/17/2013 7:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,1081223,471,Subscriber
2809,1980,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,Halsted St & Dickens Ave,12/17/2013 17:28,12/17/2013 17:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1083055,576,Subscriber
2809,1980,Southport Ave & Clybourn Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1054,Ashland Ave & Armitage Ave,12/17/2013 18:17,12/17/2013 18:21,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1083277,231,Subscriber
2809,1986,Leavitt St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2196,Southport Ave & Clybourn Ave,12/17/2013 19:05,12/17/2013 19:14,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1083445,545,Subscriber
2809,1982,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1200,Franklin St & Lake St,12/19/2013 21:26,12/19/2013 21:33,41.893832,-87.634195,64,Wells St & Erie St,1090701,394,Subscriber
2809,1975,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,12/20/2013 18:32,12/20/2013 18:36,41.893832,-87.634195,64,Wells St & Erie St,1093139,206,Subscriber
