bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1460,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/8/2013 15:25,8/8/2013 15:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180802,1550,Customer
1460,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/8/2013 15:58,8/8/2013 17:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,181092,5175,Customer
1460,1968,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,0,Cannon Dr & Fullerton Ave,8/8/2013 19:02,8/8/2013 19:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,182883,700,Subscriber
1460,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,0,Sheffield Ave & Wellington Ave,8/9/2013 13:18,8/9/2013 13:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,186876,1458,Customer
1460,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,0,Wilton Ave & Diversey Pkwy,8/9/2013 16:24,8/9/2013 16:54,41.89993001,-87.63443007,46,Wells St & Walton St,188501,1765,Customer
1460,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,0,Wells St & Walton St,8/9/2013 16:55,8/9/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,188793,628,Customer
1460,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,8/9/2013 17:06,8/9/2013 17:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,188947,339,Customer
1460,,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,8/9/2013 18:54,8/9/2013 18:57,41.885837,-87.6355,272,Franklin St & Lake St,189976,165,Subscriber
1460,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,8/9/2013 19:24,8/9/2013 19:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,190200,361,Subscriber
1460,1980,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,0,Morgan St & Lake St,8/9/2013 22:37,8/9/2013 23:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,191200,1432,Subscriber
1460,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,8/10/2013 11:09,8/10/2013 11:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192920,1124,Customer
1460,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/10/2013 11:28,8/10/2013 11:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193131,1191,Customer
1460,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/10/2013 11:53,8/10/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193463,2191,Customer
1460,1990,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,0,Damen Ave & Wellington Ave,8/10/2013 17:12,8/10/2013 17:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,197743,537,Subscriber
1460,1979,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,5762,0,Sheffield Ave & Wellington Ave,8/10/2013 19:00,8/10/2013 19:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,199051,1681,Subscriber
