bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
150,,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,7/19/2013 15:49,7/19/2013 16:06,41.881487,-87.654752,156,Aberdeen St & Madison St,79488,1021,Customer
150,1986,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4185,0,Aberdeen St & Madison St,7/19/2013 17:07,7/19/2013 17:26,41.90332,-87.67273,246,Wood St & Division St,79802,1110,Subscriber
150,,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3661,0,May St & Randolph St,7/20/2013 10:56,7/20/2013 11:11,41.884576228,-87.63188991,5,Clark St & Randolph St,81597,847,Customer
150,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,0,Clark St & Randolph St,7/20/2013 12:10,7/20/2013 12:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,82058,563,Customer
150,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,2.0,Morgan St & Lake St,7/20/2013 13:03,7/20/2013 13:38,41.90332,-87.67273,246,Wood St & Division St,82385,2103,Customer
150,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,0,Wood St & Division St,7/20/2013 13:46,7/20/2013 14:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,82708,1162,Customer
150,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,0,Racine Ave & Fullerton Ave,7/20/2013 14:16,7/20/2013 14:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,82936,654,Customer
150,1978,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,7/20/2013 14:36,7/20/2013 14:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,83094,394,Subscriber
150,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,2.0,Larrabee St & Menomonee St,7/20/2013 18:30,7/20/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84745,1831,Customer
150,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 19:07,7/20/2013 20:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84954,3592,Customer
150,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/20/2013 23:46,7/20/2013 23:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85762,696,Customer
150,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/21/2013 7:45,7/21/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,86235,1213,Customer
150,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,2.0,Clark St & Randolph St,7/21/2013 8:08,7/21/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86287,2003,Customer
150,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/21/2013 8:45,7/21/2013 9:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86380,2581,Customer
150,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/21/2013 9:31,7/21/2013 10:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86528,1779,Customer
150,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/21/2013 10:02,7/21/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86638,634,Customer
150,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/21/2013 11:06,7/21/2013 11:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86830,483,Customer
150,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/21/2013 12:29,7/21/2013 12:56,41.88918,-87.6277,50,State St & Kinzie St,87285,1564,Customer
150,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,14.0,State St & Kinzie St,7/21/2013 13:48,7/21/2013 15:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87845,5660,Customer
150,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,6.0,Lake Shore Dr & Ohio St,7/21/2013 15:34,7/21/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88686,4236,Customer
150,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,6.0,Michigan Ave & Lake St,7/21/2013 17:16,7/21/2013 18:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89409,3723,Customer
150,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/21/2013 18:35,7/21/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,89856,695,Customer
150,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/21/2013 19:31,7/21/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,90142,1590,Customer
150,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/22/2013 11:11,7/22/2013 11:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91720,1313,Customer
150,1983,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,0,Michigan Ave & Congress Pkwy,7/22/2013 18:37,7/22/2013 18:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94087,343,Subscriber
150,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,0,Franklin St & Jackson Blvd,7/22/2013 21:58,7/22/2013 22:25,41.890749,-87.63206,430,LaSalle St & Illinois St,94818,1651,Customer
150,1984,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,7/23/2013 17:42,7/23/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98083,803,Subscriber
150,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/23/2013 18:44,7/23/2013 19:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98372,1060,Customer
150,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,0,Lincoln Ave & Armitage Ave,7/23/2013 20:52,7/23/2013 21:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98908,1578,Customer
150,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/23/2013 22:16,7/23/2013 22:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,99132,845,Customer
150,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,7/24/2013 11:04,7/24/2013 11:11,41.884337,-87.630183,23,Daley Center Plaza,100485,412,Customer
150,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,0,Michigan Ave & Congress Pkwy,7/24/2013 12:58,7/24/2013 13:21,41.8739580629,-87.6277394859,30,State St & Harrison St,100891,1362,Customer
150,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,0,State St & Harrison St,7/24/2013 13:23,7/24/2013 13:38,41.884337,-87.630183,23,Daley Center Plaza,101067,938,Customer
150,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,2.0,Daley Center Plaza,7/24/2013 15:24,7/24/2013 16:01,41.858086,-87.651073,163,Morgan St & 18th St,101669,2221,Customer
150,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,2.0,Morgan St & 18th St,7/24/2013 19:26,7/24/2013 20:19,41.858086,-87.651073,163,Morgan St & 18th St,103075,3152,Customer
150,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,2.0,Morgan St & 18th St,7/25/2013 19:09,7/25/2013 19:56,41.858086,-87.651073,163,Morgan St & 18th St,107561,2814,Customer
150,1966,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,0,Clark St & Randolph St,7/25/2013 21:55,7/25/2013 22:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,108239,1321,Subscriber
150,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,0,Lincoln Ave & Armitage Ave,7/26/2013 8:26,7/26/2013 8:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108864,841,Customer
150,1974,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,0,Orleans St & Merchandise Mart Plaza,7/26/2013 14:54,7/26/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110397,848,Subscriber
150,1988,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,7/26/2013 15:31,7/26/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,110548,154,Subscriber
150,1983,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,0,Aberdeen St & Madison St,7/27/2013 14:11,7/27/2013 14:13,41.881487,-87.654752,156,Aberdeen St & Madison St,114515,141,Subscriber
150,1976,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,0,Aberdeen St & Madison St,7/27/2013 14:23,7/27/2013 14:27,41.881487,-87.654752,156,Aberdeen St & Madison St,114592,275,Subscriber
150,,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1586,0,Green St & Milwaukee Ave,7/28/2013 14:16,7/28/2013 14:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,118967,556,Customer
150,1990,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3391,0,Noble St & Milwaukee Ave,7/28/2013 15:20,7/28/2013 15:31,41.88918,-87.6277,50,State St & Kinzie St,119459,695,Subscriber
150,,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5907,2.0,State St & Kinzie St,7/28/2013 15:36,7/28/2013 16:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,119562,2027,Customer
150,,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3160,0,Greenview Ave & Fullerton Ave,8/3/2013 13:35,8/3/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148040,1695,Customer
150,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,8/3/2013 14:52,8/3/2013 16:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148969,6169,Customer
150,1980,Wood St & Division St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3211,0,Halsted St & Willow St,8/3/2013 17:53,8/3/2013 18:06,41.90332,-87.67273,246,Wood St & Division St,150919,774,Subscriber
150,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,8/4/2013 12:06,8/4/2013 12:14,41.884576228,-87.63188991,5,Clark St & Randolph St,155305,487,Customer
150,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,2.0,Clark St & Randolph St,8/4/2013 13:28,8/4/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,156051,2038,Customer
150,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/4/2013 14:18,8/4/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156695,1973,Customer
150,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:52,8/4/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157104,3225,Customer
150,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/4/2013 16:55,8/4/2013 17:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158544,1613,Customer
150,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/4/2013 17:36,8/4/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,158980,1257,Customer
150,,Ogden Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3307,0,Michigan Ave & Lake St,8/4/2013 22:37,8/4/2013 22:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,160830,1242,Customer
150,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,8/5/2013 5:36,8/5/2013 5:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,161149,530,Subscriber
150,1964,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1945,0,Wells St & Erie St,8/5/2013 19:34,8/5/2013 19:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,165374,548,Subscriber
150,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,8/6/2013 14:39,8/6/2013 15:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169060,1678,Customer
150,1968,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,8/6/2013 16:54,8/6/2013 17:02,41.91021,-87.6435,174,Larrabee St & North Ave,170046,485,Subscriber
150,1968,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1950,0,Larrabee St & North Ave,8/6/2013 20:31,8/6/2013 20:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,171650,642,Subscriber
150,1968,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1905,0,Kingsbury St & Erie St,8/6/2013 22:50,8/6/2013 23:00,41.91021,-87.6435,174,Larrabee St & North Ave,172128,590,Subscriber
150,1982,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,8/8/2013 18:45,8/8/2013 18:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,182729,395,Subscriber
150,1991,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1969,0,Sheffield Ave & Kingsbury St,8/9/2013 20:09,8/9/2013 20:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,190519,447,Subscriber
150,1984,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,0,Clark St & Elm St,8/10/2013 12:42,8/10/2013 12:46,41.902924,-87.637715,172,Orleans St & Elm St,194014,221,Subscriber
150,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/10/2013 17:19,8/10/2013 17:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197847,623,Customer
150,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,0,State St & Erie St,8/10/2013 19:34,8/10/2013 19:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,199370,968,Customer
150,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,8/10/2013 19:55,8/10/2013 20:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199552,564,Customer
150,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,2.0,Franklin St & Jackson Blvd,8/10/2013 22:18,8/10/2013 22:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,200357,2285,Customer
150,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/11/2013 1:25,8/11/2013 1:39,41.8601213774,-87.6277291853,148,State St & 16th St,200964,846,Customer
150,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,8/11/2013 1:45,8/11/2013 1:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,201001,753,Customer
150,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,8/11/2013 12:47,8/11/2013 12:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,203557,254,Customer
150,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,2.0,Halsted St & James M Rochford St,8/11/2013 14:16,8/11/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204696,1888,Customer
150,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,30.0,Lake Shore Dr & Monroe St,8/11/2013 14:54,8/11/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205179,9997,Customer
150,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/11/2013 17:57,8/11/2013 18:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207202,1067,Customer
150,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,0,Michigan Ave & Oak St,8/11/2013 19:07,8/11/2013 19:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,207522,1621,Customer
150,1988,Dayton St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4909,0,Damen Ave & Chicago Ave,8/13/2013 11:43,8/13/2013 12:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,216515,1170,Subscriber
150,1978,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,8/13/2013 22:35,8/13/2013 22:40,41.8847302006,-87.6277335692,2,State St & Randolph St,221342,272,Subscriber
150,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/14/2013 13:16,8/14/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,223926,977,Customer
150,1985,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,0,McClurg Ct & Illinois St,8/14/2013 15:38,8/14/2013 15:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224812,905,Subscriber
150,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/14/2013 17:27,8/14/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225991,1814,Customer
150,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,8/14/2013 18:18,8/14/2013 18:38,41.881487,-87.654752,156,Aberdeen St & Madison St,226574,1193,Subscriber
150,1985,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,0,Aberdeen St & Madison St,8/14/2013 22:48,8/14/2013 22:54,41.8694821,-87.6554864,160,May St & Taylor St,228124,372,Subscriber
150,,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,2227,0,May St & Taylor St,8/15/2013 12:51,8/15/2013 13:19,41.880422,-87.642746,38,Jefferson St & Monroe St,230630,1634,Customer
150,1985,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4413,0,Jefferson St & Monroe St,8/15/2013 17:40,8/15/2013 17:55,41.910579,-87.638618,70,Sedgwick St & North Ave,232843,917,Subscriber
150,,Cityfront Plaza & N Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3659,0,Sedgwick St & North Ave,8/15/2013 17:58,8/15/2013 18:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,233042,1747,Customer
150,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/16/2013 13:49,8/16/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,238326,1660,Customer
150,1979,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3284,0,Michigan Ave & Oak St,8/16/2013 15:04,8/16/2013 15:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,239001,771,Subscriber
150,,State St & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3046,78.0,Larrabee St & Menomonee St,8/16/2013 17:13,8/16/2013 22:44,41.897448,-87.628722,14,State St & Pearson St,240482,19875,Customer
150,,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,,2219,0,State St & Pearson St,8/16/2013 23:26,8/16/2013 23:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,243176,1376,Customer
150,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,2.0,Dearborn St & Adams St,8/17/2013 11:17,8/17/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245377,2035,Customer
150,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,0,Morgan St & Lake St,8/18/2013 13:06,8/18/2013 13:28,41.877181,-87.627844,3,State St & Van Buren St,257560,1317,Customer
150,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,22.0,State St & Van Buren St,8/18/2013 14:02,8/18/2013 16:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258474,8092,Customer
150,1957,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,472,1.5,Michigan Ave & Congress Pkwy,8/19/2013 5:09,8/19/2013 5:42,41.877181,-87.627844,3,State St & Van Buren St,264407,1984,Subscriber
150,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,0,Michigan Ave & Lake St,8/19/2013 14:22,8/19/2013 14:43,41.894448,-87.622663,16,St Clair St & Erie St,267653,1268,Customer
150,1957,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2952,0,St Clair St & Erie St,8/19/2013 16:11,8/19/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,268554,962,Subscriber
150,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,0,Clinton St & Madison St,8/19/2013 18:27,8/19/2013 18:35,41.872373,-87.633523,344,Wells St & Polk St,270324,490,Customer
150,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,0,Wells St & Polk St,8/20/2013 6:52,8/20/2013 6:59,41.882091,-87.639833,341,Canal St & Madison St,272585,401,Customer
150,1978,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,8/20/2013 7:53,8/20/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272941,418,Subscriber
150,1988,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,8/20/2013 17:27,8/20/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277372,440,Subscriber
150,1988,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/20/2013 21:23,8/20/2013 21:27,41.8815824,-87.64127743,301,Clinton St & Madison St,279682,210,Subscriber
