bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1522,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/16/2013 11:42,8/16/2013 12:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,237133,"2,327",Customer
1522,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/16/2013 13:26,8/16/2013 13:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238129,636,Customer
1522,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/16/2013 14:18,8/16/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,238590,"1,147",Customer
1522,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,8/16/2013 14:47,8/16/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238827,"5,358",Customer
1522,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/16/2013 16:28,8/16/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,239885,"1,879",Customer
1522,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/16/2013 17:24,8/16/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240613,806,Customer
1522,1978,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,8/16/2013 17:45,8/16/2013 17:50,41.884337,-87.630183,23,Daley Center Plaza,240933,303,Subscriber
1522,1956,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,Daley Center Plaza,8/16/2013 17:54,8/16/2013 18:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,241029,"1,500",Subscriber
1522,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/16/2013 19:24,8/16/2013 19:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,241936,"1,630",Customer
1522,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,Lincoln Ave & Armitage Ave,8/16/2013 19:55,8/16/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242216,"2,338",Customer
1522,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,8/16/2013 23:49,8/17/2013 0:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,243245,"1,615",Customer
1522,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/17/2013 8:34,8/17/2013 8:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,243985,426,Customer
1522,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/17/2013 8:53,8/17/2013 9:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,244091,445,Customer
1522,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/17/2013 9:36,8/17/2013 10:35,41.911791,-87.631841,128,Clark St & North Ave,244338,"3,565",Customer
1522,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,Wood St & North Ave,8/17/2013 14:09,8/17/2013 14:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,247952,641,Customer
1522,1983,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,8/21/2013 8:29,8/21/2013 8:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,281370,62,Subscriber
1522,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/21/2013 13:14,8/21/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,283338,"1,482",Customer
1522,,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4031,Michigan Ave & Oak St,8/21/2013 16:59,8/21/2013 17:26,41.903456,-87.66777,61,Ashland Ave & Division St,285204,"1,616",Customer
1522,,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,1172,Ashland Ave & Division St,8/21/2013 17:27,8/21/2013 17:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,285548,392,Customer
1522,1964,Franklin St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6376,Damen Ave & Augusta Blvd,8/22/2013 20:19,8/22/2013 20:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,293152,473,Subscriber
1522,1965,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,8/22/2013 21:31,8/22/2013 21:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,293519,351,Subscriber
1522,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,8/23/2013 7:55,8/23/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,294870,"1,063",Subscriber
1522,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,8/23/2013 8:30,8/23/2013 8:44,41.865212,-87.617759,29,Museum Campus,295233,829,Subscriber
1522,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,8/23/2013 18:04,8/23/2013 18:09,41.880422,-87.642746,38,Jefferson St & Monroe St,301112,331,Subscriber
1522,1989,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/23/2013 18:13,8/23/2013 18:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,301200,220,Subscriber
1522,1979,Eckhart Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2762,Jefferson St & Monroe St,8/23/2013 18:45,8/23/2013 18:58,41.89637337,-87.66098386,289,Eckhart Park,301560,757,Subscriber
1522,,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,3043,Eckhart Park,8/24/2013 1:09,8/24/2013 1:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,303566,"1,336",Customer
1522,,California Ave & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4575,Dayton St & North Ave,8/24/2013 10:32,8/24/2013 11:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,305105,"2,240",Customer
1522,1986,Lincoln Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5398,California Ave & Milwaukee Ave,8/24/2013 12:52,8/24/2013 13:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,307029,"1,507",Subscriber
1522,1956,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2224,Lincoln Ave & Armitage Ave,8/24/2013 14:03,8/24/2013 14:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,308266,499,Subscriber
1522,1956,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,8/24/2013 14:26,8/24/2013 14:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,308699,537,Subscriber
1522,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,8/24/2013 14:44,8/24/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309047,"2,659",Customer
1522,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,8/24/2013 17:06,8/24/2013 17:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,311612,"1,325",Customer
1522,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,Clinton St & Lake St,8/25/2013 0:47,8/25/2013 1:14,41.884078,-87.648684,53,Green St & Randolph St,315792,"1,618",Customer
1522,1979,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Female,1386,Green St & Randolph St,8/25/2013 13:46,8/25/2013 13:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,320135,375,Subscriber
1522,,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3206,Canal St & Jackson Blvd,8/25/2013 16:09,8/25/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,322286,902,Customer
1522,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,8/25/2013 16:41,8/25/2013 17:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,322717,"2,352",Customer
1522,,Pine Grove Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3749,Lincoln Ave & Armitage Ave,8/25/2013 18:35,8/25/2013 18:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324086,"1,165",Customer
1522,,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1330,Pine Grove Ave & Addison St,8/26/2013 14:07,8/26/2013 14:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,329617,314,Customer
1522,,Clark St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,872,Sheridan Rd & Irving Park Rd,8/26/2013 14:15,8/26/2013 14:29,41.94893,-87.65775,275,Clark St & Waveland Ave,329686,805,Customer
1522,1985,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,Clark St & Wellington Ave,8/26/2013 15:44,8/26/2013 15:51,41.94893,-87.65775,275,Clark St & Waveland Ave,330343,379,Subscriber
1522,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/26/2013 21:03,8/26/2013 21:37,41.94893,-87.65775,275,Clark St & Waveland Ave,333450,"2,032",Customer
1522,,Larrabee St & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6339,Clark St & Waveland Ave,8/27/2013 8:22,8/27/2013 8:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335087,"1,498",Customer
1522,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,8/27/2013 12:56,8/27/2013 13:16,41.858086,-87.651073,163,Morgan St & 18th St,336783,"1,220",Subscriber
1522,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,Morgan St & 18th St,8/28/2013 8:47,8/28/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342509,994,Customer
1522,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/28/2013 17:18,8/28/2013 17:23,41.880422,-87.642746,38,Jefferson St & Monroe St,346149,260,Subscriber
1522,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,8/28/2013 18:01,8/28/2013 18:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,346747,407,Subscriber
1522,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,8/29/2013 5:53,8/29/2013 5:58,41.8815824,-87.64127743,301,Clinton St & Madison St,348943,279,Subscriber
1522,1971,Loomis St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2996,Clinton St & Madison St,8/29/2013 8:43,8/29/2013 8:55,41.869417,-87.660996,139,Loomis St & Taylor St,349945,700,Subscriber
1522,,Clinton St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,3138,Loomis St & Taylor St,8/29/2013 13:11,8/29/2013 13:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,351637,890,Customer
1522,1964,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/29/2013 13:38,8/29/2013 13:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,351874,992,Subscriber
1522,1973,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/29/2013 17:37,8/29/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,354086,432,Subscriber
1522,1982,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,8/29/2013 18:54,8/29/2013 19:14,41.856594,-87.627542,408,State St & 19th St,355065,"1,201",Subscriber
1522,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,8/31/2013 16:57,8/31/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368001,"1,790",Customer
1522,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 17:41,8/31/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368563,"1,830",Customer
1522,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/31/2013 18:27,8/31/2013 19:04,41.893975,-87.628623,45,State St & Erie St,369043,"2,183",Customer
1522,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,9/1/2013 9:02,9/1/2013 9:28,41.911791,-87.631841,128,Clark St & North Ave,372010,"1,552",Customer
1522,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,9/1/2013 9:29,9/1/2013 10:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,372141,"2,241",Customer
1522,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/1/2013 10:51,9/1/2013 10:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,372863,428,Customer
1522,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,9/4/2013 20:00,9/4/2013 20:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,411162,431,Subscriber
1522,1982,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,9/5/2013 6:05,9/5/2013 6:12,41.882664,-87.63253,6,LaSalle St & Washington St,412375,432,Subscriber
1522,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/5/2013 8:22,9/5/2013 8:33,41.88918,-87.6277,50,State St & Kinzie St,413392,641,Subscriber
1522,1966,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,9/5/2013 9:02,9/5/2013 9:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,413803,225,Subscriber
1522,1985,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,Orleans St & Merchandise Mart Plaza,9/5/2013 15:00,9/5/2013 15:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,416614,650,Subscriber
1522,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/5/2013 15:44,9/5/2013 15:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,417068,563,Subscriber
1522,1983,Morgan Ave & 14th Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3843,LaSalle St & Washington St,9/5/2013 17:20,9/5/2013 17:38,41.862378,-87.651062,169,Morgan Ave & 14th Pl,418177,"1,084",Subscriber
1522,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,9/6/2013 10:01,9/6/2013 10:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,423032,630,Customer
1522,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/6/2013 13:14,9/6/2013 13:30,41.865212,-87.617759,29,Museum Campus,424876,944,Customer
1522,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/6/2013 13:40,9/6/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,425148,"1,501",Customer
1522,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/6/2013 14:10,9/6/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,425446,"1,028",Customer
1522,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/6/2013 14:43,9/6/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,425772,"2,449",Customer
1522,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,9/6/2013 16:53,9/6/2013 17:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,427345,699,Customer
1522,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,9/6/2013 17:08,9/6/2013 17:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,427614,"2,653",Customer
1522,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,Hampden Ct & Diversey Pkwy,9/6/2013 18:09,9/6/2013 18:38,41.963982,-87.638181,388,Montrose Harbor,428599,"1,779",Customer
1522,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/6/2013 18:46,9/6/2013 19:11,41.963982,-87.638181,388,Montrose Harbor,429002,"1,539",Customer
1522,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,Montrose Harbor,9/6/2013 19:12,9/6/2013 19:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,429292,"1,097",Customer
1522,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,9/6/2013 19:35,9/6/2013 19:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,429515,457,Customer
1522,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,Wentworth Ave & Archer Ave,9/7/2013 20:26,9/7/2013 20:42,41.8739580629,-87.6277394859,30,State St & Harrison St,440947,977,Customer
1522,,Sedgwick St & Webster Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,5465,Jefferson St & Monroe St,9/8/2013 12:19,9/8/2013 12:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,444761,"1,523",Customer
1522,1982,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,998,Sedgwick St & Webster Ave,9/8/2013 13:29,9/8/2013 13:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,445524,282,Subscriber
1522,,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3220,Halsted St & Dickens Ave,9/8/2013 16:20,9/8/2013 16:37,41.903233,-87.631253,349,Clark St & Elm St,447621,"1,034",Customer
1522,1995,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2883,Clark St & Elm St,9/8/2013 16:40,9/8/2013 16:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,447835,723,Customer
1522,,Sheridan Rd & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5367,Cannon Dr & Fullerton Ave,9/8/2013 17:00,9/8/2013 17:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,448056,"1,356",Customer
1522,1983,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,534,Sheridan Rd & Montrose Ave,9/8/2013 17:32,9/8/2013 17:43,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,448411,665,Subscriber
1522,,Montrose Harbor,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1133,Clarendon Ave & Junior Ter,9/8/2013 18:28,9/8/2013 18:54,41.963982,-87.638181,388,Montrose Harbor,448946,"1,509",Customer
1522,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,9/8/2013 19:00,9/8/2013 19:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,449243,719,Customer
