bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
714,,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3269,Morgan St & Lake St,7/5/2013 14:54,7/5/2013 15:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,27927,"1,841",Customer
714,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/5/2013 15:45,7/5/2013 16:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28255,"1,984",Customer
714,,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4679,Lincoln Ave & Armitage Ave,7/5/2013 16:23,7/5/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28434,"3,756",Customer
714,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/5/2013 17:34,7/5/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,28833,"2,568",Customer
714,,Wabash Ave & Cermak Rd,41.88918,-87.6277,50,State St & Kinzie St,,4438,State St & Kinzie St,7/5/2013 18:20,7/5/2013 19:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,28998,"4,183",Customer
714,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,7/6/2013 2:43,7/6/2013 2:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30061,923,Customer
714,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/6/2013 10:35,7/6/2013 11:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30543,"3,720",Customer
714,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,7/6/2013 11:46,7/6/2013 12:15,41.884576228,-87.63188991,5,Clark St & Randolph St,30878,"1,755",Customer
714,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,7/6/2013 14:25,7/6/2013 14:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31749,607,Customer
714,,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2578,Franklin St & Jackson Blvd,7/6/2013 15:43,7/6/2013 16:17,41.881487,-87.654752,156,Aberdeen St & Madison St,32269,"2,008",Customer
714,,Blackstone Ave & Hyde Park Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,13921,Aberdeen St & Madison St,7/6/2013 16:18,7/6/2013 16:33,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,32508,910,Customer
714,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,7/6/2013 16:37,7/6/2013 17:50,41.865212,-87.617759,29,Museum Campus,32594,"4,364",Customer
714,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,Museum Campus,7/6/2013 19:23,7/6/2013 20:18,41.91021,-87.6435,174,Larrabee St & North Ave,33318,"3,301",Customer
714,,Ashland Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3323,Jefferson St & Monroe St,7/6/2013 22:00,7/6/2013 22:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,33797,"2,770",Customer
714,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,Ashland Ave & Chicago Ave,7/6/2013 22:55,7/6/2013 23:19,41.865212,-87.617759,29,Museum Campus,33914,"1,475",Customer
714,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,7/7/2013 1:12,7/7/2013 1:32,41.8815824,-87.64127743,301,Clinton St & Madison St,34048,"1,208",Customer
714,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,Ellis Ave & 58th St,7/7/2013 9:07,7/7/2013 9:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,34263,"2,068",Customer
714,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 10:29,7/7/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,34444,"12,963",Customer
714,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/7/2013 15:12,7/7/2013 16:20,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,35693,"4,074",Customer
714,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,Ashland Ave & Chicago Ave,7/7/2013 16:23,7/7/2013 16:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36004,590,Customer
714,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,7/7/2013 17:08,7/7/2013 17:27,41.8739580629,-87.6277394859,30,State St & Harrison St,36195,"1,171",Customer
714,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/9/2013 16:35,7/9/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,42154,596,Customer
714,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,Clinton St & Madison St,7/9/2013 16:52,7/9/2013 17:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42293,771,Subscriber
714,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/9/2013 21:57,7/9/2013 23:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,43196,"7,259",Customer
714,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,7/11/2013 18:04,7/11/2013 18:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,50079,495,Subscriber
714,1975,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,7/11/2013 20:18,7/11/2013 20:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,50585,217,Subscriber
714,1966,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2390,Desplaines St & Kinzie St,7/12/2013 9:07,7/12/2013 9:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51616,707,Subscriber
714,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,7/13/2013 13:56,7/13/2013 16:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56979,"10,284",Customer
714,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,7/13/2013 17:16,7/13/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,58313,"1,369",Customer
714,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/13/2013 17:51,7/13/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,58507,"1,120",Customer
714,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/13/2013 20:29,7/14/2013 10:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,59167,"49,268",Customer
714,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,7/15/2013 11:12,7/15/2013 11:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,64982,205,Customer
714,1983,Ellis Ave & 58th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,15878,Clinton St & Washington Blvd,7/16/2013 9:58,7/16/2013 10:04,41.788746,-87.601334,365,Ellis Ave & 58th St,68196,374,Subscriber
714,,Lake Shore Dr & Ohio St,41.788746,-87.601334,365,Ellis Ave & 58th St,,21212,Ellis Ave & 58th St,7/16/2013 11:50,7/16/2013 12:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,68501,"1,153",Customer
714,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,7/16/2013 14:33,7/16/2013 15:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69133,"4,661",Customer
714,1986,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,Michigan Ave & Lake St,7/16/2013 16:47,7/16/2013 16:54,41.88918,-87.6277,50,State St & Kinzie St,69665,400,Subscriber
714,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/16/2013 17:30,7/16/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,69876,516,Subscriber
714,1977,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/16/2013 17:49,7/16/2013 18:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69985,751,Subscriber
714,,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1123,Larrabee St & Kingsbury St,7/16/2013 18:15,7/16/2013 18:23,41.89993001,-87.63443007,46,Wells St & Walton St,70126,470,Customer
714,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,7/16/2013 19:07,7/16/2013 19:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70373,542,Customer
714,,Blackstone Ave & Hyde Park Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,14855,Kingsbury St & Erie St,7/18/2013 11:38,7/18/2013 11:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,75178,190,Customer
714,,Orleans St & Merchandise Mart Plaza,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14143,Blackstone Ave & Hyde Park Blvd,7/18/2013 12:00,7/18/2013 12:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,75266,393,Customer
714,1982,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,908,Orleans St & Merchandise Mart Plaza,7/18/2013 19:28,7/18/2013 19:37,41.893832,-87.634195,64,Wells St & Erie St,76980,541,Subscriber
714,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,Wells St & Erie St,7/18/2013 21:31,7/18/2013 21:51,41.877181,-87.627844,3,State St & Van Buren St,77369,"1,190",Customer
714,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/19/2013 13:41,7/19/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,79006,"1,581",Customer
714,1956,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2225,Dearborn St & Monroe St,7/19/2013 17:49,7/19/2013 18:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,79976,782,Subscriber
714,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/20/2013 0:19,7/20/2013 0:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,80765,"2,140",Customer
714,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,7/20/2013 14:36,7/20/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83095,"2,517",Customer
714,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:32,7/20/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,83499,"1,060",Customer
714,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 16:07,7/20/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,83754,"8,147",Customer
714,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,7/21/2013 15:12,7/21/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,88509,"1,218",Customer
714,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/21/2013 20:16,7/21/2013 20:57,41.881487,-87.654752,156,Aberdeen St & Madison St,90328,"2,414",Customer
714,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/22/2013 12:47,7/22/2013 12:57,41.8601213774,-87.6277291853,148,State St & 16th St,92132,601,Customer
714,,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,2790,State St & 16th St,7/22/2013 15:38,7/22/2013 15:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,93031,895,Customer
714,1984,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,Dearborn St & Monroe St,7/22/2013 17:11,7/22/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93563,497,Subscriber
714,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/22/2013 17:23,7/22/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,93648,"1,258",Customer
714,1975,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2912,Millennium Park,7/22/2013 18:03,7/22/2013 18:20,41.881487,-87.654752,156,Aberdeen St & Madison St,93915,"1,012",Subscriber
714,1972,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,Aberdeen St & Madison St,7/22/2013 19:38,7/22/2013 19:47,41.881487,-87.654752,156,Aberdeen St & Madison St,94380,537,Subscriber
714,,Eckhart Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2866,Aberdeen St & Madison St,7/22/2013 20:11,7/22/2013 20:27,41.89637337,-87.66098386,289,Eckhart Park,94512,930,Customer
714,1986,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,2558,Eckhart Park,7/23/2013 5:45,7/23/2013 5:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,95133,799,Subscriber
714,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/23/2013 7:41,7/23/2013 7:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95403,805,Subscriber
714,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/23/2013 13:27,7/23/2013 14:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,96867,"2,387",Customer
714,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/24/2013 1:31,7/24/2013 1:43,41.8739580629,-87.6277394859,30,State St & Harrison St,99327,740,Customer
714,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/24/2013 8:41,7/24/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99894,446,Subscriber
714,1979,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1919,Franklin St & Jackson Blvd,7/24/2013 14:16,7/24/2013 14:31,41.88918,-87.6277,50,State St & Kinzie St,101315,924,Subscriber
714,1984,Martin Luther King Dr & Oakwood Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7599,Franklin St & Jackson Blvd,7/24/2013 16:58,7/24/2013 17:05,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,102202,449,Subscriber
714,1965,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7855,Martin Luther King Dr & Oakwood Blvd,7/24/2013 17:07,7/24/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,102264,390,Subscriber
714,1985,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,2620,Indiana Ave & 26th St,7/25/2013 11:22,7/25/2013 11:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105104,909,Subscriber
714,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,7/25/2013 13:02,7/25/2013 13:20,41.858086,-87.651073,163,Morgan St & 18th St,105559,"1,097",Customer
714,1972,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,7/26/2013 21:09,7/26/2013 21:12,41.8815824,-87.64127743,301,Clinton St & Madison St,111964,186,Subscriber
714,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/27/2013 1:54,7/27/2013 2:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112382,628,Customer
714,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/27/2013 10:44,7/27/2013 11:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113094,"1,184",Customer
714,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 13:54,7/27/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,114367,"2,115",Customer
714,1970,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,7/27/2013 18:52,7/27/2013 18:59,41.881487,-87.654752,156,Aberdeen St & Madison St,116240,406,Subscriber
714,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/28/2013 8:40,7/28/2013 8:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,117469,225,Customer
714,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,Aberdeen St & Jackson Blvd,7/28/2013 8:49,7/28/2013 8:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117490,604,Customer
714,,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2624,Morgan St & Lake St,7/28/2013 10:23,7/28/2013 10:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117750,684,Customer
714,1979,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,7/28/2013 16:14,7/28/2013 16:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,119937,897,Subscriber
714,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/28/2013 16:40,7/28/2013 17:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,120034,"2,951",Customer
714,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/28/2013 17:33,7/28/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120473,"2,205",Customer
714,1970,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,7/28/2013 18:46,7/28/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120932,737,Subscriber
714,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,Lake Shore Dr & Monroe St,7/28/2013 19:31,7/28/2013 20:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,121168,"4,040",Customer
714,1977,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,Franklin St & Chicago Ave,7/29/2013 18:24,7/29/2013 18:39,41.90332,-87.67273,246,Wood St & Division St,125989,920,Subscriber
714,1975,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,Wood St & Division St,7/30/2013 16:38,7/30/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129366,481,Subscriber
714,,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1626,Ashland Ave & Armitage Ave,7/30/2013 16:54,7/30/2013 16:59,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,129465,312,Customer
714,1965,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/1/2013 6:42,8/1/2013 6:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,134774,454,Subscriber
714,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/1/2013 8:02,8/1/2013 8:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,135094,718,Subscriber
714,1962,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3112,Michigan Ave & Congress Pkwy,8/1/2013 9:43,8/1/2013 9:56,41.893832,-87.634195,64,Wells St & Erie St,135617,759,Subscriber
714,,Noble St & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5566,Sheffield Ave & Wellington Ave,8/1/2013 14:37,8/1/2013 14:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,137099,"1,210",Customer
714,1970,California Ave & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,5717,Ashland Ave & Lake St,8/1/2013 21:07,8/1/2013 21:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,139771,"1,055",Subscriber
714,1982,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,California Ave & Milwaukee Ave,8/2/2013 13:06,8/2/2013 13:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,141919,822,Subscriber
714,1982,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,8/2/2013 14:16,8/2/2013 14:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,142348,531,Subscriber
714,1979,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,Damen Ave & Pierce Ave,8/2/2013 17:39,8/2/2013 17:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,143669,517,Subscriber
714,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,Clinton St & Washington Blvd,8/3/2013 11:29,8/3/2013 11:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,146788,696,Customer
714,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/3/2013 11:51,8/3/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146978,"6,405",Customer
714,,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2535,Clinton St & Madison St,8/3/2013 17:53,8/3/2013 18:07,41.893975,-87.628623,45,State St & Erie St,150915,821,Customer
714,,Wilton Ave & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,5646,State St & Erie St,8/3/2013 19:07,8/3/2013 19:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,151699,"1,830",Customer
714,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,Wilton Ave & Diversey Pkwy,8/3/2013 20:06,8/3/2013 20:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,152212,744,Customer
714,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,8/4/2013 8:41,8/4/2013 9:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,154079,"1,327",Customer
714,1984,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2300,Sheffield Ave & Wellington Ave,8/4/2013 9:39,8/4/2013 9:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,154298,490,Subscriber
714,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,LaSalle St & Illinois St,8/4/2013 15:37,8/4/2013 15:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,157664,812,Customer
