bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
813,,Morgan St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2625,2.0,Halsted St & James M Rochford St,6/30/2013 1:47,6/30/2013 2:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,9691,2008,Customer
813,,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2579,350.0,Morgan St & Lake St,6/30/2013 17:15,7/1/2013 15:58,41.869417,-87.660996,139,Loomis St & Taylor St,11649,81759,Customer
813,,Clinton St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,3138,0,Loomis St & Taylor St,7/1/2013 21:13,7/1/2013 21:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,16065,1108,Customer
813,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/2/2013 7:20,7/2/2013 7:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16329,640,Subscriber
813,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/2/2013 15:42,7/2/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18404,1962,Customer
813,1985,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,0,Michigan Ave & Washington St,7/3/2013 10:57,7/3/2013 11:03,41.884337,-87.630183,23,Daley Center Plaza,19995,338,Subscriber
813,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,7/3/2013 13:55,7/3/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,20627,395,Subscriber
813,1964,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/3/2013 14:10,7/3/2013 14:19,41.8815824,-87.64127743,301,Clinton St & Madison St,20719,509,Subscriber
813,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,7/3/2013 18:53,7/3/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,21405,1041,Customer
813,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,7/3/2013 19:13,7/3/2013 19:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,21432,1461,Customer
813,,Martin Luther King Dr & Oakwood Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8638,0,Michigan Ave & Washington St,7/3/2013 20:15,7/3/2013 20:27,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,21527,724,Customer
813,,Noble St & Milwaukee Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,13207,0,Martin Luther King Dr & Oakwood Blvd,7/3/2013 21:50,7/3/2013 22:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21604,830,Customer
813,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,2.0,Michigan Ave & Pearson St,7/4/2013 12:44,7/4/2013 13:26,41.88918,-87.6277,50,State St & Kinzie St,22661,2478,Customer
813,,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4160,0,Dearborn St & Monroe St,7/4/2013 15:52,7/4/2013 16:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,23883,1132,Customer
813,,Aberdeen St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3981,0,Noble St & Milwaukee Ave,7/4/2013 16:31,7/4/2013 16:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,24103,983,Customer
813,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,0,Aberdeen St & Jackson Blvd,7/4/2013 18:47,7/4/2013 19:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,24808,899,Customer
813,,Clinton St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2173,0,Racine Ave & Congress Pkwy,7/6/2013 16:06,7/6/2013 16:17,41.8815824,-87.64127743,301,Clinton St & Madison St,32418,661,Customer
813,,Michigan Ave & Pearson St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,7452,2.0,Lincoln Ave & Addison St,7/6/2013 16:50,7/6/2013 17:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,32688,2990,Customer
813,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,2.0,Michigan Ave & Pearson St,7/6/2013 17:43,7/6/2013 18:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,32935,3034,Customer
813,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,6.0,Michigan Ave & Washington St,7/7/2013 10:27,7/7/2013 11:33,41.88918,-87.6277,50,State St & Kinzie St,34438,3934,Customer
813,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/7/2013 11:36,7/7/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34654,855,Customer
813,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/7/2013 16:08,7/7/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35940,2967,Customer
813,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/7/2013 16:59,7/7/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,36146,4842,Customer
813,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,7/7/2013 18:56,7/7/2013 19:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36599,1137,Customer
813,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,7/9/2013 14:48,7/9/2013 14:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,41586,611,Customer
813,,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6254,14.0,Clinton St & Washington Blvd,7/13/2013 16:44,7/13/2013 18:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58153,5417,Customer
813,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/13/2013 21:52,7/13/2013 22:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59366,1193,Customer
813,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/14/2013 11:02,7/14/2013 12:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60361,3959,Customer
813,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,0,LaSalle St & Washington St,7/25/2013 17:59,7/25/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107230,727,Subscriber
813,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/25/2013 19:15,7/25/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,107590,874,Customer
813,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/25/2013 19:40,7/25/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107718,1108,Customer
813,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,0,Wabash Ave & Roosevelt Rd,7/26/2013 1:21,7/26/2013 1:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108475,563,Customer
813,,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/26/2013 8:03,7/26/2013 8:10,41.882664,-87.63253,6,LaSalle St & Washington St,108776,412,Customer
813,1973,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2790,0,LaSalle St & Washington St,7/26/2013 12:10,7/26/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109701,983,Subscriber
813,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/26/2013 12:45,7/26/2013 14:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109887,8048,Customer
813,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/26/2013 18:02,7/26/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111301,1432,Customer
813,1982,Carpenter St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,Male,2453,0,State St & Kinzie St,7/26/2013 21:40,7/26/2013 21:51,41.894556,-87.653449,196,Carpenter St & Huron St,112050,650,Subscriber
813,1976,State St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3571,0,Franklin St & Jackson Blvd,8/28/2013 17:31,8/28/2013 17:49,41.856594,-87.627542,408,State St & 19th St,346346,1052,Subscriber
813,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/29/2013 6:43,8/29/2013 6:55,41.884337,-87.630183,23,Daley Center Plaza,349072,733,Subscriber
813,1970,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,0,Daley Center Plaza,8/29/2013 6:59,8/29/2013 7:12,41.856594,-87.627542,408,State St & 19th St,349153,731,Subscriber
813,1980,Blackstone Ave & Hyde Park Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,11773,0,Dearborn St & Monroe St,8/29/2013 16:32,8/29/2013 16:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,353247,563,Subscriber
813,1985,Sheffield Ave & Fullerton Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,18393,0,Blackstone Ave & Hyde Park Blvd,8/29/2013 16:51,8/29/2013 17:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,353450,715,Subscriber
813,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,8/29/2013 18:40,8/29/2013 18:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,354918,134,Subscriber
813,,Michigan Ave & Oak St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5685,0,Southport Ave & Wrightwood Ave,8/30/2013 16:37,8/30/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361890,1775,Customer
813,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,8/30/2013 17:16,8/30/2013 17:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,362365,1311,Customer
813,,Southport Ave & Wrightwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7510,0,Michigan Ave & Washington St,8/30/2013 17:57,8/30/2013 18:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,362782,1671,Customer
813,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,8/31/2013 8:09,8/31/2013 8:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,364371,583,Subscriber
813,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,2.0,Sheffield Ave & Kingsbury St,8/31/2013 11:35,8/31/2013 12:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,365254,2362,Customer
813,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,30.0,Mies van der Rohe Way & Chicago Ave,8/31/2013 14:25,8/31/2013 17:21,41.894448,-87.622663,16,St Clair St & Erie St,366274,10592,Customer
813,1986,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,Male,3955,0,St Clair St & Erie St,8/31/2013 18:03,8/31/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,368768,1422,Subscriber
813,1975,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,8/31/2013 20:26,8/31/2013 20:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,370046,552,Subscriber
