bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
678,1967,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4286,Franklin St & Jackson Blvd,7/10/2013 16:54,7/10/2013 17:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46187,"1,390",Subscriber
678,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/11/2013 10:05,7/11/2013 10:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48080,"1,046",Customer
678,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 10:24,7/11/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48135,"1,514",Customer
678,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/11/2013 11:16,7/11/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48255,"4,181",Customer
678,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/11/2013 13:30,7/11/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48680,"1,220",Customer
678,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,7/11/2013 20:42,7/11/2013 20:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,50683,346,Subscriber
678,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,Dearborn St & Adams St,7/11/2013 22:52,7/11/2013 23:02,41.881487,-87.654752,156,Aberdeen St & Madison St,51017,628,Customer
678,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,Aberdeen St & Madison St,7/12/2013 8:49,7/12/2013 8:55,41.880422,-87.642746,38,Jefferson St & Monroe St,51567,328,Customer
678,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/12/2013 9:22,7/12/2013 9:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51685,262,Subscriber
678,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/12/2013 14:02,7/12/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,52984,862,Customer
678,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/12/2013 14:40,7/12/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53141,917,Customer
678,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 15:03,7/12/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53227,"1,303",Customer
678,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/12/2013 15:31,7/12/2013 15:53,41.893832,-87.634195,64,Wells St & Erie St,53368,"1,331",Customer
678,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,7/12/2013 18:29,7/12/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54321,"1,287",Customer
678,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/12/2013 19:40,7/12/2013 19:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,54606,"1,077",Customer
678,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 10:12,7/13/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55756,"5,377",Customer
678,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 11:47,7/13/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,56176,"4,844",Customer
678,1985,Noble St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4246,Michigan Ave & Pearson St,7/13/2013 14:57,7/13/2013 15:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,57458,"1,344",Subscriber
678,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/14/2013 12:38,7/14/2013 15:47,41.8694821,-87.6554864,160,May St & Taylor St,60814,"11,354",Customer
678,1978,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,7/15/2013 11:12,7/15/2013 11:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64979,284,Subscriber
678,1978,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,7/15/2013 11:30,7/15/2013 11:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,65049,261,Subscriber
678,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,7/15/2013 14:56,7/15/2013 15:06,41.8815824,-87.64127743,301,Clinton St & Madison St,65877,595,Customer
678,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,7/15/2013 15:13,7/15/2013 15:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,65954,623,Customer
678,,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3083,Clark St & Congress Pkwy,7/15/2013 16:02,7/15/2013 16:12,41.893832,-87.634195,64,Wells St & Erie St,66157,544,Customer
678,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,7/15/2013 17:49,7/15/2013 18:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,66709,726,Subscriber
678,1965,Ravenswood Ave & Irving Park Rd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5465,Larrabee St & Menomonee St,7/16/2013 6:04,7/16/2013 6:23,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,67664,"1,108",Subscriber
678,1972,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1968,Ravenswood Ave & Irving Park Rd,7/16/2013 8:17,7/16/2013 8:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,67917,947,Subscriber
678,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/16/2013 8:50,7/16/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68025,"3,051",Customer
678,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/16/2013 10:54,7/16/2013 11:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68345,"2,855",Customer
678,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/16/2013 14:32,7/16/2013 15:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69127,"3,030",Customer
678,1982,Wood St & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5748,Lake Shore Dr & Ohio St,7/16/2013 16:10,7/16/2013 16:35,41.90332,-87.67273,246,Wood St & Division St,69506,"1,519",Subscriber
678,1981,Larrabee St & Menomonee St,41.90332,-87.67273,246,Wood St & Division St,Male,3672,Wood St & Division St,7/17/2013 7:50,7/17/2013 8:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,71356,909,Subscriber
678,1988,Blackstone Ave & Hyde Park Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,16940,Larrabee St & Menomonee St,7/17/2013 8:18,7/17/2013 8:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,71433,381,Subscriber
678,1974,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,7/17/2013 16:35,7/17/2013 16:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,72919,860,Subscriber
678,1959,Ashland Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3183,Orleans St & Merchandise Mart Plaza,7/18/2013 16:59,7/18/2013 17:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,76438,"1,037",Subscriber
678,1965,State St & 16th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,7343,Ashland Ave & Chicago Ave,7/18/2013 18:46,7/18/2013 19:14,41.8601213774,-87.6277291853,148,State St & 16th St,76842,"1,657",Subscriber
678,,Clinton St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2682,May St & Taylor St,7/19/2013 17:37,7/19/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,79939,697,Customer
678,1982,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,Clinton St & Washington Blvd,7/19/2013 18:24,7/19/2013 18:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,80111,"1,057",Subscriber
678,1986,Racine Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2464,Larrabee St & Menomonee St,7/20/2013 12:58,7/20/2013 13:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,82357,583,Subscriber
678,1986,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,Racine Ave & Fullerton Ave,7/20/2013 13:08,7/20/2013 13:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82429,633,Subscriber
678,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/20/2013 18:05,7/20/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,84617,839,Customer
678,,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2993,Larrabee St & Kingsbury St,7/21/2013 7:40,7/21/2013 8:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86218,"1,293",Customer
678,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/21/2013 12:35,7/21/2013 12:55,41.88918,-87.6277,50,State St & Kinzie St,87330,"1,242",Customer
678,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/21/2013 14:05,7/21/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,88004,"4,132",Customer
678,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 16:55,7/21/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89268,"3,601",Customer
678,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/21/2013 18:07,7/21/2013 18:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89700,"2,583",Customer
678,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/21/2013 21:54,7/21/2013 22:09,41.8815824,-87.64127743,301,Clinton St & Madison St,90465,851,Customer
678,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,State St & Harrison St,7/30/2013 7:54,7/30/2013 8:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,127469,607,Customer
678,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,7/30/2013 8:20,7/30/2013 8:31,41.869417,-87.660996,139,Loomis St & Taylor St,127600,651,Customer
678,,Daley Center Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,,4273,Loomis St & Taylor St,7/30/2013 9:30,7/30/2013 9:47,41.884337,-87.630183,23,Daley Center Plaza,127932,"1,019",Customer
678,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/30/2013 12:20,7/30/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,128503,"1,381",Customer
678,,Wells St & Walton St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3508,Michigan Ave & Congress Pkwy,7/30/2013 15:24,7/30/2013 15:46,41.89993001,-87.63443007,46,Wells St & Walton St,129133,"1,352",Customer
678,1949,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,7/30/2013 16:21,7/30/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,129304,729,Subscriber
678,1980,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,7/30/2013 17:26,7/30/2013 17:39,41.88918,-87.6277,50,State St & Kinzie St,129658,744,Subscriber
678,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,7/30/2013 17:46,7/30/2013 18:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129816,"1,101",Subscriber
678,1975,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,7/31/2013 8:43,7/31/2013 8:50,41.90332,-87.67273,246,Wood St & Division St,131369,452,Subscriber
678,1991,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,8/1/2013 7:16,8/1/2013 7:22,41.884337,-87.630183,23,Daley Center Plaza,134882,354,Subscriber
678,1991,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,8/1/2013 7:45,8/1/2013 7:51,41.877181,-87.627844,3,State St & Van Buren St,134998,354,Subscriber
678,1973,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,8/1/2013 9:34,8/1/2013 9:43,41.884576228,-87.63188991,5,Clark St & Randolph St,135572,530,Subscriber
678,1973,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,8/1/2013 10:03,8/1/2013 10:11,41.877181,-87.627844,3,State St & Van Buren St,135662,472,Subscriber
678,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,State St & Van Buren St,8/1/2013 11:53,8/1/2013 12:16,41.856594,-87.627542,408,State St & 19th St,136177,"1,365",Customer
678,,Morgan St & 18th St,41.856594,-87.627542,408,State St & 19th St,,2122,State St & 19th St,8/1/2013 12:53,8/1/2013 13:05,41.858086,-87.651073,163,Morgan St & 18th St,136489,739,Customer
678,1966,May St & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,Male,568,Morgan St & 18th St,8/1/2013 15:12,8/1/2013 15:14,41.855136,-87.654127,331,May St & Cullerton St,137309,122,Subscriber
678,1966,Morgan St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,Male,568,May St & Cullerton St,8/1/2013 18:36,8/1/2013 18:38,41.858086,-87.651073,163,Morgan St & 18th St,138902,111,Subscriber
678,1980,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4242,Morgan St & 18th St,8/2/2013 12:12,8/2/2013 12:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141616,983,Subscriber
678,1982,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,8/2/2013 16:38,8/2/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,143193,385,Subscriber
678,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/2/2013 16:56,8/2/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143306,664,Customer
678,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/2/2013 17:12,8/2/2013 17:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,143453,421,Subscriber
678,1984,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1855,Racine Ave & Congress Pkwy,8/3/2013 8:00,8/3/2013 8:06,41.884078,-87.648684,53,Green St & Randolph St,145770,386,Subscriber
678,,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,,3337,Green St & Randolph St,8/3/2013 9:39,8/3/2013 10:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,146099,"2,688",Customer
678,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 15:18,8/3/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149249,"1,235",Customer
678,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,8/3/2013 15:39,8/3/2013 16:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,149486,"2,664",Customer
678,,California Ave & 21st St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13407,Lincoln Ave & Eastwood Ave,8/3/2013 17:27,8/3/2013 18:03,41.854016,-87.695445,96,California Ave & 21st St,150640,"2,141",Customer
678,,Sedgwick St & Webster Ave,41.854016,-87.695445,96,California Ave & 21st St,,11405,California Ave & 21st St,8/3/2013 18:05,8/3/2013 18:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,151076,813,Customer
678,1976,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,Sedgwick St & Webster Ave,8/4/2013 15:36,8/4/2013 15:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,157643,146,Subscriber
678,1985,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,8/4/2013 16:51,8/4/2013 16:57,41.880422,-87.642746,38,Jefferson St & Monroe St,158506,362,Subscriber
678,1980,Montrose Harbor,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,12011,Jefferson St & Monroe St,8/4/2013 19:47,8/4/2013 19:59,41.963982,-87.638181,388,Montrose Harbor,160019,743,Subscriber
678,,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,,15418,Montrose Harbor,8/4/2013 20:56,8/4/2013 21:00,41.8601213774,-87.6277291853,148,State St & 16th St,160373,227,Customer
678,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,State St & 16th St,8/5/2013 6:58,8/5/2013 7:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,161287,"1,267",Subscriber
678,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,8/5/2013 8:11,8/5/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,161605,773,Customer
678,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,Clark St & Randolph St,8/5/2013 13:05,8/5/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,162962,"1,076",Customer
678,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/5/2013 13:26,8/5/2013 13:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,163078,"1,625",Customer
678,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,Michigan Ave & Congress Pkwy,8/5/2013 13:56,8/5/2013 14:10,41.884337,-87.630183,23,Daley Center Plaza,163265,877,Customer
678,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/5/2013 15:04,8/5/2013 15:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,163626,490,Subscriber
678,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/6/2013 7:39,8/6/2013 7:44,41.877181,-87.627844,3,State St & Van Buren St,166568,344,Subscriber
678,1982,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,8/6/2013 12:00,8/6/2013 12:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,167918,213,Subscriber
678,1984,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,Dearborn St & Adams St,8/6/2013 14:45,8/6/2013 14:53,41.890749,-87.63206,430,LaSalle St & Illinois St,169104,461,Subscriber
678,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,8/6/2013 16:54,8/6/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170052,559,Subscriber
678,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/6/2013 18:41,8/6/2013 18:48,41.877181,-87.627844,3,State St & Van Buren St,171053,388,Subscriber
678,,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,,1772,State St & Van Buren St,8/6/2013 21:06,8/6/2013 21:16,41.864059,-87.623727,310,Michigan Ave & 14th St,171800,615,Customer
678,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/6/2013 22:39,8/6/2013 23:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172106,"1,661",Customer
678,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,Michigan Ave & Congress Pkwy,8/6/2013 23:36,8/7/2013 0:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172258,"1,797",Customer
678,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,8/7/2013 16:15,8/7/2013 16:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175393,"1,400",Customer
678,1985,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,8/7/2013 18:19,8/7/2013 19:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176396,"4,210",Subscriber
678,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/8/2013 12:24,8/8/2013 12:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,179613,"1,837",Customer
678,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/8/2013 13:38,8/8/2013 14:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,180121,"1,479",Customer
678,1977,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2636,Wabash Ave & Roosevelt Rd,8/8/2013 17:19,8/8/2013 17:40,41.8457,-87.62248,212,Indiana Ave & 26th St,181844,"1,248",Subscriber
