bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2090,1946,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1469,0,Sheridan Rd & Irving Park Rd,9/22/2013 14:35,9/22/2013 14:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,559643,463,Subscriber
2090,1946,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1471,0,Southport Ave & Waveland Ave,9/22/2013 15:17,9/22/2013 15:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,560305,399,Subscriber
2090,,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2290,0,Sheridan Rd & Irving Park Rd,9/22/2013 16:40,9/22/2013 16:59,41.963982,-87.638181,388,Montrose Harbor,561613,1127,Customer
2090,,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,,12081,0,Montrose Harbor,9/22/2013 17:02,9/22/2013 17:28,41.884337,-87.630183,23,Daley Center Plaza,561945,1580,Customer
2090,1977,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,Female,7623,0,Daley Center Plaza,9/23/2013 17:49,9/23/2013 17:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,570682,447,Subscriber
2090,,Broadway & Cornelia Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,410,0,Pine Grove Ave & Addison St,9/23/2013 21:57,9/23/2013 22:23,41.945512,-87.64598,278,Broadway & Cornelia Ave,572710,1598,Customer
2090,1971,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/24/2013 8:15,9/24/2013 8:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,574160,530,Subscriber
2090,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,0,Michigan Ave & Washington St,9/24/2013 17:33,9/24/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,579068,408,Subscriber
2090,1977,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,1618,0,Canal St & Madison St,9/24/2013 20:01,9/24/2013 20:08,41.890749,-87.63206,430,LaSalle St & Illinois St,580927,432,Subscriber
2090,1979,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,9/25/2013 6:17,9/25/2013 6:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,582057,205,Subscriber
2090,1979,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,702,0,Dearborn Pkwy & Delaware Pl,9/25/2013 6:20,9/25/2013 6:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,582074,970,Subscriber
2090,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/25/2013 8:36,9/25/2013 8:56,41.926277,-87.630834,350,Theater on the Lake,583367,1171,Customer
2090,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/25/2013 9:10,9/25/2013 9:25,41.926277,-87.630834,350,Theater on the Lake,583764,910,Customer
2090,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/25/2013 9:26,9/25/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,583893,1430,Customer
2090,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/25/2013 12:48,9/25/2013 13:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,585415,1455,Customer
2090,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,9/25/2013 17:19,9/25/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,588120,2320,Customer
2090,,Bissell St & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4000,0,Michigan Ave & Oak St,9/25/2013 18:04,9/25/2013 18:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,589022,1654,Customer
2090,,Ravenswood Ave & Irving Park Rd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4774,0,Bissell St & Armitage Ave,9/25/2013 18:32,9/25/2013 18:55,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,589439,1363,Customer
2090,1990,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1663,0,Lincoln Ave & Diversey Pkwy,9/26/2013 17:39,9/26/2013 17:45,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,597986,397,Subscriber
2090,1988,Sheffield Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1155,0,Clifton Ave & Armitage Ave,9/26/2013 22:02,9/26/2013 22:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,600509,841,Subscriber
2090,1985,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1561,0,Sheffield Ave & Fullerton Ave,9/26/2013 22:20,9/26/2013 22:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,600586,381,Subscriber
2090,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,9/27/2013 13:28,9/27/2013 13:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,605312,1608,Customer
2090,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/27/2013 14:00,9/27/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,605668,1115,Customer
2090,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/27/2013 14:21,9/27/2013 14:45,41.865212,-87.617759,29,Museum Campus,605918,1404,Customer
2090,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,14.0,Museum Campus,9/27/2013 15:01,9/27/2013 16:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,606418,6416,Customer
2090,1970,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2251,0,Michigan Ave & Congress Pkwy,9/27/2013 18:16,9/27/2013 18:27,41.857937,-87.623633,150,Michigan Ave & 18th St,609675,650,Subscriber
2090,,Sangamon St & Washington Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,5218,0,Michigan Ave & 18th St,9/28/2013 1:18,9/28/2013 1:41,41.883004,-87.651148,409,Sangamon St & Washington Blvd,612217,1338,Customer
2090,1986,California Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1482,0,Claremont Ave & Hirsch St,9/28/2013 16:34,9/28/2013 16:46,41.903029,-87.697474,256,California Ave & Division St,621191,715,Subscriber
2090,,Ashland Ave & Blackhawk St,41.903029,-87.697474,256,California Ave & Division St,,3334,0,California Ave & Division St,9/29/2013 15:25,9/29/2013 15:44,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,631869,1143,Customer
2090,,Sheffield Ave & Willow St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1942,0,Ashland Ave & Blackhawk St,9/30/2013 18:55,9/30/2013 19:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,644528,571,Customer
2090,1964,Wells St & Evergreen Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2117,0,Sheffield Ave & Willow St,10/1/2013 14:21,10/1/2013 14:29,41.906724,-87.63483,302,Wells St & Evergreen Ave,650688,509,Subscriber
2090,,Hampden Ct & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3232,0,Wells St & Evergreen Ave,10/1/2013 15:30,10/1/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,651200,1063,Customer
2090,1985,Sheffield Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1405,0,Hampden Ct & Diversey Pkwy,10/2/2013 8:45,10/2/2013 8:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,657943,352,Subscriber
2090,1993,Clifton Ave & Armitage Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1465,0,Sheffield Ave & Wrightwood Ave,10/2/2013 19:29,10/2/2013 19:35,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,665138,370,Subscriber
2090,1982,Ashland Ave & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5355,0,Clifton Ave & Armitage Ave,10/3/2013 14:14,10/3/2013 14:38,41.88541,-87.66732,73,Ashland Ave & Lake St,669709,1462,Subscriber
2090,1988,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,0,0,Ashland Ave & Lake St,10/3/2013 16:43,10/3/2013 16:45,41.88541,-87.66732,73,Ashland Ave & Lake St,670894,97,Subscriber
2090,1983,Ashland Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2364,0,Ashland Ave & Lake St,10/4/2013 14:08,10/4/2013 14:14,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,678310,399,Subscriber
2090,,Museum Campus,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,8432,2.0,Ashland Ave & Augusta Blvd,10/6/2013 8:33,10/6/2013 9:06,41.865212,-87.617759,29,Museum Campus,692881,2032,Customer
2090,,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1245,0,Stetson Ave & South Water St,10/6/2013 14:33,10/6/2013 14:42,41.8847302006,-87.6277335692,2,State St & Randolph St,696450,568,Customer
2090,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,10/6/2013 20:13,10/6/2013 20:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,699795,1302,Customer
2090,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,10/7/2013 7:53,10/7/2013 8:02,41.88918,-87.6277,50,State St & Kinzie St,701087,555,Subscriber
2090,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,10/7/2013 11:22,10/7/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,702897,1373,Customer
2090,1983,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,1661,0,State St & Kinzie St,10/7/2013 12:39,10/7/2013 12:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,703556,583,Subscriber
2090,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,10/7/2013 17:20,10/7/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,706531,1297,Customer
2090,,Halsted St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8486,0,Streeter Dr & Illinois St,10/7/2013 18:38,10/7/2013 19:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,707795,1317,Customer
2090,1972,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,696,0,Halsted St & Waveland Ave,10/7/2013 19:21,10/7/2013 19:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,708223,289,Subscriber
2090,1971,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1682,0,Sheridan Rd & Irving Park Rd,10/7/2013 21:57,10/7/2013 22:01,41.957081,-87.664199,317,Southport Ave & Clark St,709136,277,Subscriber
2090,1971,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Female,1125,0,Southport Ave & Clark St,10/9/2013 9:54,10/9/2013 9:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,722049,276,Subscriber
2090,,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1512,0,Sheridan Rd & Irving Park Rd,10/9/2013 10:37,10/9/2013 10:41,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,722408,276,Customer
2090,,Theater on the Lake,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,5093,0,Southport Ave & Irving Park Rd,10/9/2013 14:42,10/9/2013 15:08,41.926277,-87.630834,350,Theater on the Lake,724851,1538,Customer
2090,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,10/9/2013 15:12,10/9/2013 15:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,725109,1208,Customer
2090,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,2.0,Columbus Dr & Randolph St,10/11/2013 16:31,10/11/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,749649,2736,Customer
2090,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,10/11/2013 19:27,10/11/2013 19:41,41.893975,-87.628623,45,State St & Erie St,752796,840,Customer
2090,1987,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,437,0,State St & Erie St,10/11/2013 19:50,10/11/2013 19:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,753037,259,Subscriber
2090,,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1620,0,Clinton St & Lake St,10/12/2013 0:36,10/12/2013 0:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,754580,481,Customer
2090,1980,Stockton Dr & Wrightwood Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6573,0,LaSalle St & Jackson Blvd,10/12/2013 9:16,10/12/2013 9:43,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,755570,1630,Subscriber
2090,,Clark St & Lincoln Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1957,0,Stockton Dr & Wrightwood Ave,10/12/2013 10:06,10/12/2013 10:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,755979,1568,Customer
2090,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,10/12/2013 11:36,10/12/2013 11:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,757243,549,Customer
2090,,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1923,0,Sedgwick St & Webster Ave,10/12/2013 12:09,10/12/2013 12:26,41.937739,-87.644094,137,Broadway & Barry Ave,757886,988,Customer
2090,1988,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2292,0,Broadway & Barry Ave,10/12/2013 14:27,10/12/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,760303,793,Subscriber
2090,1988,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,0,Theater on the Lake,10/12/2013 14:40,10/12/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,760584,1177,Subscriber
2090,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/12/2013 15:01,10/12/2013 15:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,760945,1550,Customer
2090,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/12/2013 15:31,10/12/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,761404,1019,Customer
2090,,State St & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1858,0,McCormick Place,10/12/2013 15:58,10/12/2013 16:08,41.841707,-87.626938,213,State St & 29th St,761819,570,Customer
2090,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,14.0,State St & 29th St,10/13/2013 14:29,10/13/2013 16:13,41.841707,-87.626938,213,State St & 29th St,772404,6247,Customer
2090,1989,State St & 35th St,41.841707,-87.626938,213,State St & 29th St,Female,1212,0,State St & 29th St,10/16/2013 15:16,10/16/2013 15:22,41.83104,-87.62688,82,State St & 35th St,800196,392,Subscriber
2090,,Blackstone Ave & Hyde Park Blvd,41.83104,-87.62688,82,State St & 35th St,,6159,0,State St & 35th St,10/17/2013 16:03,10/17/2013 16:26,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,806217,1363,Customer
2090,,Wentworth Ave & Archer Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10254,2.0,Blackstone Ave & Hyde Park Blvd,10/19/2013 11:33,10/19/2013 12:32,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,819053,3508,Customer
2090,1981,Fort Dearborn Dr & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,1186,0,Indiana Ave & 31st St,10/20/2013 9:00,10/20/2013 9:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,824869,283,Subscriber
2090,1981,Indiana Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,1186,0,Fort Dearborn Dr & 31st St,10/20/2013 10:24,10/20/2013 10:30,41.838842,-87.621857,219,Indiana Ave & 31st St,825256,367,Subscriber
2090,,State St & Erie St,41.854016,-87.695445,96,California Ave & 21st St,,8590,2.0,California Ave & 21st St,10/24/2013 17:14,10/24/2013 17:53,41.893975,-87.628623,45,State St & Erie St,854990,2322,Customer
2090,1978,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,0,May St & Fulton St,10/27/2013 13:32,10/27/2013 13:40,41.8815824,-87.64127743,301,Clinton St & Madison St,871834,458,Subscriber
2090,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/27/2013 18:40,10/27/2013 18:46,41.881487,-87.654752,156,Aberdeen St & Madison St,874339,338,Subscriber
2090,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/28/2013 7:23,10/28/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,875599,434,Subscriber
2090,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/28/2013 7:59,10/28/2013 8:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,875946,769,Subscriber
2090,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,0,Clinton St & Washington Blvd,10/28/2013 11:56,10/28/2013 12:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,877622,977,Customer
2090,1982,Clinton St & 18th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5080,0,Franklin St & Chicago Ave,10/28/2013 15:09,10/28/2013 15:29,41.85795,-87.640826,329,Clinton St & 18th St,878643,1172,Subscriber
2090,1982,Franklin St & Chicago Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,5797,0,Clinton St & 18th St,10/29/2013 4:18,10/29/2013 4:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,881969,1166,Subscriber
2090,1977,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,0,Damen Ave & Augusta Blvd,10/30/2013 9:37,10/30/2013 9:41,41.90332,-87.67273,246,Wood St & Division St,891256,244,Subscriber
2090,1977,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,761,0,Wood St & Division St,10/30/2013 13:12,10/30/2013 13:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,892438,277,Subscriber
2090,1977,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,10/31/2013 13:43,10/31/2013 13:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,896302,142,Subscriber
2090,1977,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,11/1/2013 9:49,11/1/2013 9:51,41.903456,-87.66777,61,Ashland Ave & Division St,899779,148,Subscriber
2090,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,0,Desplaines St & Kinzie St,11/3/2013 12:06,11/3/2013 12:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,911425,1475,Customer
2090,1961,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,933,0,Michigan Ave & Washington St,11/4/2013 8:08,11/4/2013 8:17,41.882664,-87.63253,6,LaSalle St & Washington St,916169,549,Subscriber
2090,1976,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,11/4/2013 17:24,11/4/2013 17:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,920397,1102,Subscriber
2090,,Adler Planetarium,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1830,0,Indiana Ave & Roosevelt Rd,11/5/2013 11:09,11/5/2013 11:32,41.866095,-87.607267,431,Adler Planetarium,925021,1388,Customer
2090,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,11/5/2013 11:33,11/5/2013 12:03,41.865212,-87.617759,29,Museum Campus,925165,1796,Customer
2090,1967,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,11/6/2013 8:24,11/6/2013 8:28,41.885837,-87.6355,272,Franklin St & Lake St,929798,235,Subscriber
2090,1966,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,0,Franklin St & Lake St,11/6/2013 8:48,11/6/2013 8:53,41.894666,-87.638437,52,Sedgwick St & Huron St,929870,303,Subscriber
2090,1966,Southport Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5648,0,Sedgwick St & Huron St,11/6/2013 19:50,11/6/2013 20:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,933162,1304,Subscriber
2090,1966,Damen Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3855,0,Southport Ave & Wellington Ave,11/6/2013 20:13,11/6/2013 20:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,933265,949,Subscriber
2090,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,0,Damen Ave & Leland Ave,11/8/2013 16:37,11/8/2013 17:01,41.916027,-87.677411,133,Damen Ave & Cortland Ave,944620,1428,Subscriber
2090,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,11/11/2013 10:21,11/11/2013 11:09,41.865212,-87.617759,29,Museum Campus,961055,2853,Customer
2090,,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,,4197,0,Museum Campus,11/12/2013 14:36,11/12/2013 15:01,41.87923,-87.640015,11,Canal St & Adams St,965670,1516,Customer
2090,1973,Damen Ave & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4455,0,LaSalle St & Jackson Blvd,11/12/2013 17:02,11/12/2013 17:18,41.88137,-87.67493,134,Damen Ave & Madison St,966430,948,Subscriber
2090,1973,Halsted St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2474,0,Damen Ave & Madison St,11/12/2013 22:33,11/12/2013 22:43,41.88175,-87.6478,159,Halsted St & Madison St,967972,632,Subscriber
2090,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,11/13/2013 19:44,11/13/2013 19:49,41.8810317,-87.62408432,8,Millennium Park,972574,297,Subscriber
2090,1962,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,11/13/2013 21:21,11/13/2013 21:28,41.882091,-87.639833,341,Canal St & Madison St,972879,430,Subscriber
2090,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,11/13/2013 21:34,11/13/2013 21:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,972915,266,Subscriber
2090,1979,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2398,0,Desplaines St & Kinzie St,11/14/2013 8:47,11/14/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,974282,657,Subscriber
