bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
935,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/28/2013 16:43,7/28/2013 17:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120071,"1,134",Customer
935,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/28/2013 17:21,7/28/2013 17:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120386,"1,773",Customer
935,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/28/2013 18:07,7/28/2013 18:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120696,"2,973",Customer
935,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/29/2013 15:13,7/29/2013 15:42,41.865212,-87.617759,29,Museum Campus,124572,"1,792",Customer
935,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/29/2013 15:47,7/29/2013 16:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,124750,"1,226",Customer
935,,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,5239,McCormick Place,8/2/2013 18:54,8/2/2013 20:01,41.884337,-87.630183,23,Daley Center Plaza,144076,"4,014",Customer
935,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/2/2013 20:02,8/2/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144406,"1,020",Customer
935,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/2/2013 20:45,8/2/2013 21:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,144662,"2,389",Customer
935,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/3/2013 8:26,8/3/2013 9:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,145816,"4,574",Customer
935,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/5/2013 0:03,8/5/2013 1:20,41.8847302006,-87.6277335692,2,State St & Randolph St,161041,"4,624",Customer
935,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,8/5/2013 14:48,8/5/2013 14:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163523,652,Customer
935,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/6/2013 10:09,8/6/2013 10:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,167313,"1,618",Customer
935,,State St & 19th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6084,Lake Shore Dr & Ohio St,8/6/2013 10:51,8/6/2013 11:45,41.856594,-87.627542,408,State St & 19th St,167545,"3,228",Customer
935,1981,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,State St & 19th St,8/6/2013 13:02,8/6/2013 13:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,168410,768,Subscriber
935,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,Dearborn St & Adams St,8/6/2013 14:30,8/6/2013 14:39,41.875885,-87.640795,37,Clinton St & Tilden St,168977,512,Subscriber
935,1982,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,Clinton St & Madison St,8/6/2013 18:46,8/6/2013 19:02,41.90332,-87.67273,246,Wood St & Division St,171082,924,Subscriber
935,,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4341,Ashland Ave & Augusta Blvd,8/7/2013 9:00,8/7/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,173219,"1,434",Customer
935,1976,Halsted St & 35th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7370,Clark St & Randolph St,8/7/2013 17:14,8/7/2013 17:26,41.830661,-87.647172,413,Halsted St & 35th St,175819,715,Subscriber
935,,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15841,Halsted St & 35th St,8/7/2013 17:42,8/7/2013 18:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176118,"1,608",Customer
935,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/7/2013 21:16,8/7/2013 22:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,177287,"3,659",Customer
935,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/7/2013 22:49,8/7/2013 23:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177584,857,Customer
935,,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1698,Dearborn Pkwy & Delaware Pl,8/7/2013 23:31,8/7/2013 23:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177630,360,Customer
935,,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1824,Larrabee St & Kingsbury St,8/8/2013 2:06,8/8/2013 2:17,41.910579,-87.638618,70,Sedgwick St & North Ave,177745,702,Customer
935,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/8/2013 7:01,8/8/2013 7:12,41.882664,-87.63253,6,LaSalle St & Washington St,177921,657,Subscriber
935,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/8/2013 8:21,8/8/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178344,298,Subscriber
935,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/8/2013 12:12,8/8/2013 12:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179557,138,Customer
935,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/8/2013 15:48,8/8/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,181008,"1,636",Customer
935,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/8/2013 16:32,8/8/2013 17:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,181335,"3,059",Customer
935,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/8/2013 17:50,8/8/2013 18:05,41.911791,-87.631841,128,Clark St & North Ave,182217,862,Customer
935,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/8/2013 18:27,8/8/2013 18:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,182572,"1,745",Customer
935,1988,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4376,Fairbanks Ct & Grand Ave,8/8/2013 23:04,8/8/2013 23:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,183978,89,Subscriber
935,1988,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3121,Indiana Ave & Roosevelt Rd,8/8/2013 23:08,8/8/2013 23:24,41.8815824,-87.64127743,301,Clinton St & Madison St,184001,943,Subscriber
935,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/9/2013 8:58,8/9/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185113,371,Subscriber
935,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,8/9/2013 13:07,8/9/2013 13:38,41.865212,-87.617759,29,Museum Campus,186752,"1,876",Customer
935,,Martin Luther King Dr & Oakwood Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,5058,Michigan Ave & 14th St,8/9/2013 15:03,8/9/2013 15:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,187794,"1,304",Customer
935,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,8/11/2013 12:47,8/11/2013 13:11,41.865212,-87.617759,29,Museum Campus,203563,"1,413",Customer
935,,Franklin St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8927,Ashland Ave & Wellington Ave,8/11/2013 15:14,8/11/2013 17:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,205403,"7,042",Customer
935,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/11/2013 19:01,8/11/2013 19:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207491,445,Customer
935,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,8/12/2013 7:02,8/12/2013 7:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,208777,955,Subscriber
935,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/12/2013 11:43,8/12/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210452,"1,613",Customer
935,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,State St & Wacker Dr,8/12/2013 13:51,8/12/2013 14:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,211394,"1,518",Customer
935,1986,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4040,Michigan Ave & Washington St,8/12/2013 14:44,8/12/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211780,668,Subscriber
935,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/12/2013 18:09,8/12/2013 18:32,41.910579,-87.638618,70,Sedgwick St & North Ave,213040,"1,362",Customer
935,,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5636,Sedgwick St & North Ave,8/12/2013 19:16,8/12/2013 19:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213488,"1,283",Customer
935,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,8/12/2013 19:39,8/12/2013 20:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,213609,"1,878",Customer
935,1966,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4504,Dearborn St & Monroe St,8/13/2013 17:05,8/13/2013 17:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,219078,"1,465",Subscriber
935,1966,Ashland Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2994,Lincoln Ave & Armitage Ave,8/13/2013 17:30,8/13/2013 17:48,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,219425,"1,058",Subscriber
935,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,Halsted St & Madison St,8/14/2013 11:11,8/14/2013 11:30,41.8847302006,-87.6277335692,2,State St & Randolph St,223208,"1,136",Customer
935,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,8/14/2013 13:37,8/14/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,224067,991,Customer
935,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,Fairbanks Ct & Grand Ave,8/14/2013 13:57,8/14/2013 14:38,41.903233,-87.631253,349,Clark St & Elm St,224192,"2,464",Customer
935,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/14/2013 14:49,8/14/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,224503,"2,257",Customer
935,1973,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,Michigan Ave & Oak St,8/22/2013 20:02,8/22/2013 20:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,293054,"1,058",Subscriber
935,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,8/22/2013 22:17,8/22/2013 22:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,293740,"1,038",Customer
935,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,8/22/2013 22:36,8/22/2013 22:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,293836,422,Customer
935,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,Larrabee St & Webster Ave,8/22/2013 22:56,8/22/2013 23:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,293939,"1,936",Customer
935,,Pine Grove Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2815,Lincoln Ave & Diversey Pkwy,8/22/2013 23:42,8/23/2013 0:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,294098,"1,382",Customer
935,1988,LaSalle St & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,7278,Pine Grove Ave & Addison St,8/23/2013 8:23,8/23/2013 8:46,41.890749,-87.63206,430,LaSalle St & Illinois St,295149,"1,414",Subscriber
935,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/23/2013 9:56,8/23/2013 10:02,41.894666,-87.638437,52,Sedgwick St & Huron St,295856,356,Subscriber
935,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/23/2013 12:12,8/23/2013 12:17,41.890749,-87.63206,430,LaSalle St & Illinois St,296908,304,Subscriber
935,1986,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,8/23/2013 12:49,8/23/2013 12:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,297258,271,Subscriber
935,1959,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,State St & Wacker Dr,8/23/2013 14:33,8/23/2013 14:52,41.8739580629,-87.6277394859,30,State St & Harrison St,298329,"1,134",Subscriber
935,1954,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/23/2013 16:19,8/23/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299585,599,Subscriber
935,1976,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2830,Canal St & Jackson Blvd,8/23/2013 17:40,8/23/2013 17:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,300836,643,Subscriber
935,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,8/23/2013 17:55,8/23/2013 18:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,301016,469,Customer
935,,Greenview Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2219,Dayton St & North Ave,8/23/2013 20:12,8/23/2013 20:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,302343,"1,112",Customer
935,1982,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6029,Pine Grove Ave & Addison St,8/24/2013 10:58,8/24/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305357,"1,526",Subscriber
935,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,Michigan Ave & Oak St,8/24/2013 11:59,8/24/2013 12:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,306206,"1,194",Customer
935,,Peoria St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3443,Columbus Dr & Randolph St,8/24/2013 12:20,8/24/2013 12:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,306530,"1,277",Customer
935,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,Peoria St & Jackson Blvd,8/24/2013 13:20,8/24/2013 13:40,41.877181,-87.627844,3,State St & Van Buren St,307535,"1,159",Customer
935,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/24/2013 13:51,8/24/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308057,"2,128",Customer
935,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 14:30,8/24/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,308767,"1,806",Customer
935,1985,Ashland Ave & Augusta Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5502,Streeter Dr & Illinois St,8/24/2013 15:20,8/24/2013 15:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,309712,"1,450",Subscriber
935,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,Ashland Ave & Augusta Blvd,8/24/2013 15:59,8/24/2013 16:03,41.90332,-87.67273,246,Wood St & Division St,310424,256,Customer
935,1975,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,8/24/2013 16:04,8/24/2013 16:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,310493,344,Subscriber
935,1990,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4485,Wood St & Milwaukee Ave,8/24/2013 22:04,8/24/2013 22:22,41.911791,-87.631841,128,Clark St & North Ave,314989,"1,098",Subscriber
935,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,8/24/2013 23:04,8/24/2013 23:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315420,"1,029",Customer
935,1965,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6460,Hampden Ct & Diversey Pkwy,8/25/2013 7:48,8/25/2013 8:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,316398,"1,666",Subscriber
935,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/25/2013 9:03,8/25/2013 9:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,316760,"1,419",Customer
935,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/25/2013 9:38,8/25/2013 9:50,41.893975,-87.628623,45,State St & Erie St,316984,664,Customer
935,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,State St & Erie St,8/25/2013 11:01,8/25/2013 11:20,41.88397,-87.655688,155,May St & Randolph St,317832,"1,090",Customer
935,1982,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,8/25/2013 13:33,8/25/2013 13:43,41.884337,-87.630183,23,Daley Center Plaza,319921,591,Subscriber
935,,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,394,Daley Center Plaza,8/25/2013 13:56,8/25/2013 14:22,41.882664,-87.63253,6,LaSalle St & Washington St,320271,"1,558",Customer
935,,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,,2087,LaSalle St & Washington St,8/25/2013 14:25,8/25/2013 15:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,320740,"2,236",Customer
935,,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,Larrabee St & Webster Ave,8/25/2013 17:04,8/25/2013 17:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,323070,609,Customer
935,,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2044,Sheffield Ave & Wellington Ave,8/25/2013 18:46,8/25/2013 18:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,324203,665,Customer
