bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
207,1958,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,7/1/2013 10:20,7/1/2013 10:28,41.884337,-87.630183,23,Daley Center Plaza,12938,447,Subscriber
207,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/1/2013 13:36,7/1/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,13923,424,Customer
207,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,2.0,Wabash Ave & Cermak Rd,7/1/2013 17:14,7/1/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15421,3447,Customer
207,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/1/2013 18:41,7/1/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15736,897,Customer
207,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/1/2013 19:02,7/1/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15801,3049,Customer
207,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/1/2013 21:05,7/1/2013 21:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,16056,773,Customer
207,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,7/2/2013 7:49,7/2/2013 7:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,16400,522,Subscriber
207,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/2/2013 8:01,7/2/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16410,632,Subscriber
207,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/2/2013 8:44,7/2/2013 9:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,16527,1474,Customer
207,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,7/2/2013 9:10,7/2/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16581,3195,Customer
207,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/2/2013 10:36,7/2/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17026,1147,Customer
207,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/2/2013 10:59,7/2/2013 11:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,17188,1820,Customer
207,1970,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,7/2/2013 18:23,7/2/2013 18:42,41.8601213774,-87.6277291853,148,State St & 16th St,18953,1136,Subscriber
207,,Wells St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4468,0,Wood St & Milwaukee Ave,7/4/2013 14:25,7/4/2013 14:43,41.893832,-87.634195,64,Wells St & Erie St,23324,1110,Customer
207,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/4/2013 16:41,7/4/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24181,1183,Customer
207,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/4/2013 17:26,7/4/2013 17:42,41.884337,-87.630183,23,Daley Center Plaza,24434,974,Customer
207,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/4/2013 19:00,7/4/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,24863,1334,Customer
207,,Clarendon Ave & Leland Ave,41.8810317,-87.62408432,8,Millennium Park,,12415,2.0,Millennium Park,7/4/2013 21:05,7/4/2013 22:03,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,25366,3451,Customer
207,,Wabash Ave & Cermak Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,15895,0,Clarendon Ave & Leland Ave,7/4/2013 22:07,7/4/2013 22:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,25546,412,Customer
207,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,30.0,McCormick Place,7/5/2013 11:58,7/5/2013 14:43,41.8513751729,-87.6188346489,106,McCormick Place,26750,9903,Customer
207,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/7/2013 14:10,7/7/2013 14:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,35387,912,Customer
207,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/7/2013 15:50,7/7/2013 16:04,41.8694821,-87.6554864,160,May St & Taylor St,35867,827,Customer
207,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/7/2013 16:26,7/7/2013 16:36,41.858086,-87.651073,163,Morgan St & 18th St,36022,642,Customer
207,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/7/2013 17:54,7/7/2013 18:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,36390,779,Customer
207,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,7/10/2013 22:23,7/10/2013 22:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47351,669,Customer
207,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/11/2013 8:08,7/11/2013 8:13,41.8601213774,-87.6277291853,148,State St & 16th St,47777,313,Subscriber
207,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/11/2013 13:03,7/11/2013 13:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48604,1480,Customer
207,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,7/11/2013 15:56,7/11/2013 16:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,49416,2509,Customer
207,1964,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,0,Michigan Ave & Pearson St,7/11/2013 17:46,7/11/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,49979,807,Subscriber
207,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/11/2013 18:31,7/11/2013 18:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50192,372,Customer
207,1975,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,7/11/2013 19:04,7/11/2013 19:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50309,1002,Subscriber
207,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/11/2013 19:25,7/11/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50372,3653,Customer
207,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/12/2013 11:15,7/12/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52151,6839,Customer
207,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/12/2013 13:19,7/12/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,52828,2089,Customer
207,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/12/2013 14:16,7/12/2013 14:46,41.865212,-87.617759,29,Museum Campus,53034,1770,Customer
207,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 15:10,7/12/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53248,828,Customer
207,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/12/2013 15:32,7/12/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53372,1576,Customer
207,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/12/2013 16:31,7/12/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,53662,1006,Customer
207,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/12/2013 17:15,7/12/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53901,3317,Customer
207,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,7/12/2013 18:17,7/12/2013 18:29,41.884576228,-87.63188991,5,Clark St & Randolph St,54279,693,Subscriber
207,1987,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/12/2013 18:44,7/12/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54386,1292,Subscriber
207,,Lincoln Ave & Eastwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9478,0,Michigan Ave & Oak St,7/12/2013 19:57,7/12/2013 20:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,54681,756,Customer
207,1969,Orleans St & Elm St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,8466,0,Lincoln Ave & Eastwood Ave,7/12/2013 20:19,7/12/2013 20:42,41.902924,-87.637715,172,Orleans St & Elm St,54758,1350,Subscriber
207,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,14.0,Wilton Ave & Diversey Pkwy,7/13/2013 11:56,7/13/2013 13:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56227,5767,Customer
207,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,6.0,Wilton Ave & Diversey Pkwy,7/13/2013 13:58,7/13/2013 15:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56994,4707,Customer
207,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,0,Wilton Ave & Diversey Pkwy,7/13/2013 18:43,7/13/2013 19:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,58720,1528,Customer
207,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,0,Damen Ave & Pierce Ave,7/13/2013 19:55,7/13/2013 20:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,59019,1420,Customer
207,,Aberdeen St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6619,0,Wilton Ave & Diversey Pkwy,7/13/2013 21:31,7/13/2013 21:59,41.881487,-87.654752,156,Aberdeen St & Madison St,59315,1660,Customer
207,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/14/2013 14:15,7/14/2013 14:30,41.8810317,-87.62408432,8,Millennium Park,61475,880,Customer
207,1956,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,7/14/2013 14:47,7/14/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61667,1174,Subscriber
207,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,0,Franklin St & Chicago Ave,7/14/2013 16:48,7/14/2013 17:03,41.90332,-87.67273,246,Wood St & Division St,62498,898,Customer
207,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,7/15/2013 3:35,7/15/2013 3:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64210,1014,Customer
207,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 10:32,7/15/2013 10:42,41.865212,-87.617759,29,Museum Campus,64858,601,Customer
207,,Clinton St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2682,0,May St & Taylor St,7/15/2013 18:31,7/15/2013 18:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,66858,1147,Customer
207,1963,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2073,0,Clinton St & Washington Blvd,7/15/2013 19:26,7/15/2013 19:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67064,1039,Subscriber
207,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/15/2013 21:57,7/15/2013 22:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67440,661,Customer
207,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/16/2013 7:55,7/16/2013 8:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67861,497,Customer
207,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/16/2013 10:39,7/16/2013 10:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68303,673,Customer
207,1971,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,11071,0,Dearborn St & Adams St,7/16/2013 15:18,7/16/2013 15:25,41.963982,-87.638181,388,Montrose Harbor,69274,435,Subscriber
207,,Franklin St & Jackson Blvd,41.963982,-87.638181,388,Montrose Harbor,,14064,0,Montrose Harbor,7/16/2013 17:07,7/16/2013 17:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69754,677,Customer
207,1988,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,7/16/2013 17:20,7/16/2013 17:30,41.881487,-87.654752,156,Aberdeen St & Madison St,69821,605,Subscriber
207,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/18/2013 7:43,7/18/2013 7:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74361,362,Subscriber
207,,Clinton St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2967,0,Halsted St & James M Rochford St,7/19/2013 16:52,7/19/2013 17:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79740,854,Customer
207,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,0,Clinton St & Lake St,7/20/2013 9:29,7/20/2013 9:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,81214,1596,Customer
207,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/20/2013 11:45,7/20/2013 12:10,41.8810317,-87.62408432,8,Millennium Park,81892,1508,Customer
207,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/20/2013 12:19,7/20/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,82105,3582,Customer
207,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/20/2013 13:27,7/20/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82558,1546,Customer
207,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,6.0,Fairbanks Ct & Grand Ave,7/20/2013 13:56,7/20/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82769,3677,Customer
207,,May St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3737,0,Wood St & Milwaukee Ave,7/20/2013 15:49,7/20/2013 16:17,41.88397,-87.655688,155,May St & Randolph St,83633,1684,Customer
207,1977,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Female,0,0,May St & Randolph St,7/20/2013 19:59,7/20/2013 20:00,41.88397,-87.655688,155,May St & Randolph St,85255,80,Subscriber
207,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,7/20/2013 21:55,7/20/2013 22:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85622,1673,Customer
207,,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5669,0,Larrabee St & Kingsbury St,7/21/2013 14:11,7/21/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88052,991,Customer
207,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 14:47,7/21/2013 14:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88334,368,Customer
207,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,6.0,Lake Shore Dr & Ohio St,7/21/2013 14:55,7/21/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88381,4811,Customer
207,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/21/2013 16:47,7/21/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89231,1787,Customer
207,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/21/2013 17:23,7/21/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89450,6000,Customer
207,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/21/2013 19:18,7/21/2013 19:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90097,878,Customer
207,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,6.0,Lincoln Ave & Armitage Ave,7/22/2013 15:10,7/22/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,92866,3675,Customer
207,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/22/2013 17:23,7/22/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,93653,3915,Customer
207,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,0,Michigan Ave & Pearson St,7/22/2013 19:18,7/22/2013 19:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94286,768,Customer
207,1973,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,7/23/2013 6:10,7/23/2013 6:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,95152,1642,Subscriber
207,1973,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,7/23/2013 6:38,7/23/2013 6:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,95206,1077,Subscriber
207,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,7/23/2013 8:48,7/23/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95712,575,Subscriber
207,1984,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,7/23/2013 12:41,7/23/2013 12:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96636,168,Subscriber
207,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,7/24/2013 7:23,7/24/2013 7:32,41.8815824,-87.64127743,301,Clinton St & Madison St,99532,508,Subscriber
207,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,7/24/2013 7:33,7/24/2013 7:39,41.877181,-87.627844,3,State St & Van Buren St,99563,354,Subscriber
207,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/24/2013 11:02,7/24/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100475,1680,Customer
207,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/24/2013 14:40,7/24/2013 14:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101450,689,Customer
207,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/24/2013 16:10,7/24/2013 16:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101914,141,Customer
207,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,2.0,Sheffield Ave & Fullerton Ave,7/24/2013 16:25,7/24/2013 16:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102027,1934,Customer
207,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/24/2013 17:59,7/24/2013 18:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,102621,657,Customer
207,,Loomis St & Taylor St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3429,0,Desplaines St & Kinzie St,7/25/2013 16:35,7/25/2013 16:58,41.869417,-87.660996,139,Loomis St & Taylor St,106632,1384,Customer
207,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,2.0,Loomis St & Taylor St,7/25/2013 16:59,7/25/2013 17:31,41.8694821,-87.6554864,160,May St & Taylor St,106801,1876,Customer
207,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/27/2013 10:19,7/27/2013 10:40,41.8739580629,-87.6277394859,30,State St & Harrison St,112950,1268,Customer
207,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,7/27/2013 10:45,7/27/2013 11:09,41.8601213774,-87.6277291853,148,State St & 16th St,113100,1462,Customer
207,1983,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,922,10.5,State St & 16th St,7/27/2013 11:13,7/27/2013 13:03,41.856594,-87.627542,408,State St & 19th St,113238,6641,Subscriber
207,1983,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Female,806,0,State St & 19th St,7/27/2013 13:05,7/27/2013 13:08,41.8601213774,-87.6277291853,148,State St & 16th St,113970,179,Subscriber
207,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,7/27/2013 15:03,7/27/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114858,2296,Customer
207,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 15:46,7/27/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115143,1572,Customer
207,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/27/2013 17:07,7/27/2013 17:22,41.830661,-87.647172,413,Halsted St & 35th St,115643,861,Customer
