bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1485,1987,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,8/9/2013 8:36,8/9/2013 8:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,184951,475,Subscriber
1485,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/9/2013 8:59,8/9/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185123,560,Subscriber
1485,1968,May St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4143,Michigan Ave & Washington St,8/9/2013 13:05,8/9/2013 13:23,41.8694821,-87.6554864,160,May St & Taylor St,186734,"1,068",Subscriber
1485,1982,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,8/13/2013 16:53,8/13/2013 17:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,218935,400,Subscriber
1485,1979,Larrabee St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3920,Canal St & Monroe St,8/14/2013 18:12,8/14/2013 18:28,41.91021,-87.6435,174,Larrabee St & North Ave,226520,992,Subscriber
1485,1982,Theater on the Lake,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2861,Larrabee St & North Ave,8/14/2013 19:14,8/14/2013 19:23,41.926277,-87.630834,350,Theater on the Lake,227027,584,Subscriber
1485,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/14/2013 23:21,8/14/2013 23:45,41.926277,-87.630834,350,Theater on the Lake,228236,"1,428",Customer
1485,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 0:51,8/15/2013 2:22,41.926277,-87.630834,350,Theater on the Lake,228319,"5,505",Customer
1485,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 9:49,8/15/2013 12:03,41.926277,-87.630834,350,Theater on the Lake,229596,"8,012",Customer
1485,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/15/2013 12:41,8/15/2013 12:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230562,932,Customer
1485,1984,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,Wilton Ave & Diversey Pkwy,8/15/2013 19:46,8/15/2013 19:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,233908,609,Subscriber
1485,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/16/2013 17:19,8/16/2013 17:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,240561,"2,193",Customer
1485,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,8/16/2013 18:02,8/16/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241118,"1,800",Customer
1485,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/16/2013 18:34,8/16/2013 19:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,241438,"1,619",Customer
1485,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/16/2013 19:48,8/16/2013 20:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242152,869,Customer
1485,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,8/16/2013 20:03,8/16/2013 20:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,242286,"1,997",Customer
1485,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,Sheffield Ave & Wellington Ave,8/17/2013 14:03,8/17/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,247875,800,Customer
1485,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,Clark St & Lincoln Ave,8/17/2013 14:20,8/17/2013 14:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,248114,953,Customer
1485,,Desplaines St & Kinzie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6914,Sheffield Ave & Wellington Ave,8/17/2013 15:22,8/17/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,249019,"2,966",Customer
1485,,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2533,Desplaines St & Kinzie St,8/17/2013 16:12,8/17/2013 16:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,249713,"1,294",Customer
1485,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/17/2013 16:40,8/17/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,250138,"2,122",Customer
1485,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 17:17,8/17/2013 17:44,41.865212,-87.617759,29,Museum Campus,250661,"1,652",Customer
1485,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/17/2013 17:46,8/17/2013 18:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251011,"3,897",Customer
1485,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:53,8/17/2013 19:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,251856,"1,387",Customer
