bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1740,,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6129,0,Michigan Ave & Washington St,8/17/2013 11:53,8/17/2013 12:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,245857,1729,Customer
1740,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,0,Damen Ave & Pierce Ave,8/17/2013 13:11,8/17/2013 13:32,41.89637337,-87.66098386,289,Eckhart Park,247104,1230,Customer
1740,,Green St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,1212,0,Eckhart Park,8/17/2013 13:34,8/17/2013 13:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,247446,1306,Customer
1740,,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,0,Green St & Milwaukee Ave,8/17/2013 13:57,8/17/2013 14:06,41.893832,-87.634195,64,Wells St & Erie St,247778,587,Customer
1740,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,8/17/2013 14:59,8/17/2013 15:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,248689,259,Customer
1740,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,6.0,Dearborn Pkwy & Delaware Pl,8/17/2013 17:59,8/17/2013 19:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,251153,5096,Customer
1740,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/18/2013 0:19,8/18/2013 1:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254144,2979,Customer
1740,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/18/2013 6:58,8/18/2013 7:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254522,3444,Customer
1740,,Sedgwick St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4381,0,Fairbanks Ct & Grand Ave,8/18/2013 8:03,8/18/2013 8:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,254674,1616,Customer
1740,,Wells St & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3425,0,Sedgwick St & Webster Ave,8/18/2013 8:33,8/18/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,254784,977,Customer
1740,1990,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1815,0,Wells St & Ohio St,8/18/2013 13:34,8/18/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257988,779,Subscriber
1740,,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4031,0,Michigan Ave & Oak St,8/18/2013 15:56,8/18/2013 16:20,41.903456,-87.66777,61,Ashland Ave & Division St,260237,1469,Customer
1740,,McClurg Ct & Illinois St,41.903456,-87.66777,61,Ashland Ave & Division St,,4964,0,Ashland Ave & Division St,8/18/2013 22:05,8/18/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,263964,1671,Customer
1740,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,0,McClurg Ct & Illinois St,8/19/2013 1:41,8/19/2013 1:48,41.885837,-87.6355,272,Franklin St & Lake St,264375,458,Subscriber
1740,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,0,Franklin St & Lake St,8/19/2013 17:12,8/19/2013 17:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,269295,869,Customer
1740,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 22:59,8/20/2013 23:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280164,290,Customer
1740,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/21/2013 1:29,8/21/2013 1:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280441,177,Customer
