bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2663,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,10/15/2013 16:52,10/15/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,792943,2788,Customer
2663,1970,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,0,McClurg Ct & Illinois St,10/16/2013 9:25,10/16/2013 9:32,41.8847302006,-87.6277335692,2,State St & Randolph St,797996,401,Subscriber
2663,1975,Wabash Ave & 8th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1564,0,State St & Randolph St,10/16/2013 17:03,10/16/2013 17:12,41.871962,-87.626106,54,Wabash Ave & 8th St,801222,522,Subscriber
2663,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/17/2013 8:18,10/17/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,804787,362,Subscriber
2663,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/17/2013 8:51,10/17/2013 8:56,41.8739580629,-87.6277394859,30,State St & Harrison St,804935,306,Subscriber
2663,1954,Green St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4084,0,State St & Harrison St,10/17/2013 17:02,10/17/2013 17:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,806815,1307,Subscriber
2663,1965,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,0,Green St & Milwaukee Ave,10/18/2013 9:09,10/18/2013 9:18,41.88918,-87.6277,50,State St & Kinzie St,811302,570,Subscriber
2663,1978,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,0,State St & Kinzie St,10/18/2013 10:31,10/18/2013 10:38,41.882664,-87.63253,6,LaSalle St & Washington St,811829,451,Subscriber
2663,1976,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,10/18/2013 13:31,10/18/2013 13:37,41.8815824,-87.64127743,301,Clinton St & Madison St,812969,402,Subscriber
2663,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,10/18/2013 17:15,10/18/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,815250,176,Subscriber
