bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
105,1983,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,0,Clinton St & Roosevelt Rd,7/4/2013 11:47,7/4/2013 11:52,41.875885,-87.640795,37,Clinton St & Tilden St,22360,319,Subscriber
105,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,0,Clinton St & Tilden St,7/6/2013 14:07,7/6/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31635,1783,Customer
105,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/6/2013 18:37,7/6/2013 19:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33129,3412,Customer
105,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/6/2013 19:41,7/6/2013 20:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33383,3145,Customer
105,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/7/2013 10:24,7/7/2013 10:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,34431,362,Customer
105,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,0,Franklin St & Chicago Ave,7/7/2013 10:31,7/7/2013 10:45,41.884576228,-87.63188991,5,Clark St & Randolph St,34450,845,Customer
105,,Ellis Ave & 58th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,15308,0,Clark St & Randolph St,7/7/2013 10:45,7/7/2013 10:54,41.788746,-87.601334,365,Ellis Ave & 58th St,34488,521,Customer
105,,Dearborn St & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14364,0,Ellis Ave & 58th St,7/7/2013 12:12,7/7/2013 12:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34798,302,Customer
105,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/7/2013 12:18,7/7/2013 12:26,41.88918,-87.6277,50,State St & Kinzie St,34826,513,Customer
105,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/7/2013 12:27,7/7/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,34886,593,Customer
105,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/7/2013 12:41,7/7/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34934,2059,Customer
105,1981,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,7/7/2013 13:44,7/7/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,35259,1246,Subscriber
105,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/7/2013 14:15,7/7/2013 15:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,35410,2702,Customer
105,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/7/2013 15:13,7/7/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35699,1528,Customer
105,1985,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/8/2013 8:24,7/8/2013 8:32,41.881487,-87.654752,156,Aberdeen St & Madison St,37408,489,Subscriber
105,1973,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,7/9/2013 8:33,7/9/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39751,621,Subscriber
105,1984,Ashland Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4491,0,Dearborn St & Monroe St,7/9/2013 13:20,7/9/2013 13:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,41087,992,Subscriber
105,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/9/2013 16:23,7/9/2013 16:35,41.88397,-87.655688,155,May St & Randolph St,42087,729,Subscriber
105,,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1965,0,May St & Randolph St,7/9/2013 17:33,7/9/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42463,556,Customer
105,1968,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,0,Canal St & Jackson Blvd,7/9/2013 19:45,7/9/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42883,710,Subscriber
105,1968,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8319,1.5,Lake Shore Dr & Monroe St,7/9/2013 19:57,7/9/2013 20:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42920,1981,Subscriber
105,1962,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/10/2013 15:00,7/10/2013 15:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,45772,316,Subscriber
105,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/11/2013 8:26,7/11/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47820,1074,Customer
105,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/11/2013 10:29,7/11/2013 10:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48144,1181,Customer
105,1977,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,7/11/2013 16:34,7/11/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49588,550,Subscriber
105,1967,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4859,0,Clark St & Congress Pkwy,7/11/2013 16:53,7/11/2013 17:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,49688,1631,Subscriber
105,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,589,0,Clinton St & Lake St,7/11/2013 19:46,7/11/2013 19:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,50461,284,Subscriber
105,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,6.0,Ogden Ave & Chicago Ave,7/13/2013 11:48,7/13/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,56179,3690,Customer
105,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/13/2013 12:52,7/13/2013 13:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56518,1675,Customer
105,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,7/13/2013 15:26,7/13/2013 15:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,57634,527,Customer
105,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/13/2013 19:34,7/13/2013 19:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,58936,454,Customer
105,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/13/2013 19:44,7/13/2013 20:10,41.8810317,-87.62408432,8,Millennium Park,58980,1535,Customer
105,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/13/2013 20:14,7/13/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,59109,2164,Customer
105,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/14/2013 15:14,7/14/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61840,1755,Customer
105,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/14/2013 15:49,7/14/2013 16:12,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,62084,1368,Customer
105,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 16:57,7/14/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,62550,1731,Customer
105,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,2.0,McClurg Ct & Illinois St,7/14/2013 19:42,7/14/2013 20:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63418,2156,Customer
105,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/14/2013 22:04,7/14/2013 22:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,63937,1393,Customer
105,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/15/2013 10:33,7/15/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,64859,976,Customer
105,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 11:00,7/15/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,64950,1090,Customer
105,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/15/2013 11:32,7/15/2013 11:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,65056,1042,Customer
105,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/15/2013 12:30,7/15/2013 12:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65278,1323,Customer
105,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/16/2013 16:53,7/16/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69693,777,Subscriber
105,1986,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,0,Canal St & Jackson Blvd,7/16/2013 17:24,7/16/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,69857,742,Subscriber
105,,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4714,0,Noble St & Milwaukee Ave,7/17/2013 14:47,7/17/2013 15:08,41.877181,-87.627844,3,State St & Van Buren St,72592,1223,Customer
105,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/17/2013 19:51,7/17/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,73649,1740,Customer
105,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/18/2013 15:47,7/18/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76044,1635,Customer
105,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/18/2013 18:29,7/18/2013 18:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76758,1467,Customer
105,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,7/18/2013 22:22,7/19/2013 0:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77478,7855,Customer
105,1985,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5573,0,Lake Shore Dr & Ohio St,7/19/2013 12:16,7/19/2013 12:42,41.8513751729,-87.6188346489,106,McCormick Place,78684,1548,Subscriber
105,1985,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,Male,9785,0,McCormick Place,7/19/2013 13:46,7/19/2013 14:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79022,1166,Subscriber
105,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/19/2013 14:09,7/19/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79106,4611,Customer
105,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/19/2013 15:54,7/19/2013 16:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79511,2242,Customer
105,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/19/2013 16:43,7/19/2013 16:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79693,632,Customer
105,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,2.0,State St & Kinzie St,7/20/2013 11:13,7/20/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81692,2081,Customer
105,1983,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/20/2013 12:25,7/20/2013 12:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82147,1476,Subscriber
105,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/20/2013 13:11,7/20/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82444,1937,Customer
105,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,7/20/2013 14:00,7/20/2013 15:11,41.830661,-87.647172,413,Halsted St & 35th St,82808,4300,Customer
105,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,2.0,Halsted St & 35th St,7/20/2013 15:33,7/20/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83504,2014,Customer
105,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,7/20/2013 16:13,7/20/2013 16:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,83797,831,Customer
105,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/20/2013 16:53,7/20/2013 17:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84127,1473,Customer
105,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/20/2013 17:53,7/20/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84556,1424,Customer
105,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/20/2013 19:11,7/20/2013 20:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84992,2974,Customer
105,1979,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2251,0,Michigan Ave & Pearson St,7/21/2013 9:16,7/21/2013 9:28,41.8810317,-87.62408432,8,Millennium Park,86443,683,Subscriber
105,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,2.0,State St & Harrison St,7/21/2013 13:57,7/21/2013 14:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87917,2222,Customer
105,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 15:09,7/21/2013 15:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88501,267,Customer
105,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,7/21/2013 15:33,7/21/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88682,3339,Customer
105,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/22/2013 12:02,7/22/2013 12:35,41.8513751729,-87.6188346489,106,McCormick Place,91916,2004,Customer
105,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 13:38,7/22/2013 13:54,41.8513751729,-87.6188346489,106,McCormick Place,92427,969,Customer
105,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/22/2013 17:10,7/22/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,93551,2637,Customer
105,1980,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/22/2013 18:48,7/22/2013 18:55,41.893832,-87.634195,64,Wells St & Erie St,94150,444,Subscriber
105,1982,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,Male,4279,0,Wells St & Erie St,7/22/2013 20:27,7/22/2013 20:40,41.90332,-87.67273,246,Wood St & Division St,94565,779,Subscriber
105,1982,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Male,1763,0,Wood St & Division St,7/22/2013 23:00,7/22/2013 23:07,41.89637337,-87.66098386,289,Eckhart Park,94934,431,Subscriber
105,1990,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,0,Eckhart Park,7/23/2013 12:47,7/23/2013 13:03,41.89637337,-87.66098386,289,Eckhart Park,96662,964,Subscriber
105,1963,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,1763,0,Eckhart Park,7/23/2013 17:35,7/23/2013 17:50,41.90332,-87.67273,246,Wood St & Division St,98036,912,Subscriber
105,1984,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,7/23/2013 19:33,7/23/2013 19:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,98633,139,Subscriber
105,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,0,Wood St & Milwaukee Ave,7/23/2013 20:48,7/23/2013 21:01,41.902924,-87.637715,172,Orleans St & Elm St,98896,821,Customer
105,1987,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3660,0,Blue Island Ave & 18th St,7/25/2013 20:49,7/25/2013 21:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,108051,1190,Subscriber
105,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/26/2013 7:28,7/26/2013 7:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108657,858,Subscriber
105,,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,751,2.0,Wood St & Milwaukee Ave,7/27/2013 11:58,7/27/2013 12:39,41.90331,-87.67695,136,Damen Ave & Division St,113479,2478,Customer
105,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,7/28/2013 1:49,7/28/2013 2:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,117253,838,Customer
105,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/28/2013 11:25,7/28/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,117981,582,Customer
105,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/28/2013 12:25,7/28/2013 12:49,41.865212,-87.617759,29,Museum Campus,118215,1427,Customer
105,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/28/2013 13:06,7/28/2013 13:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,118459,1750,Customer
105,,Damen Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8231,22.0,Michigan Ave & Lake St,7/28/2013 16:07,7/28/2013 18:11,41.93588,-87.67842,268,Damen Ave & Wellington Ave,119769,7435,Customer
105,,Stave St & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3190,0,Damen Ave & Wellington Ave,7/28/2013 19:11,7/28/2013 19:26,41.917741,-87.691392,266,Stave St & Armitage Ave,121053,946,Customer
105,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,7/30/2013 15:39,7/30/2013 15:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,129172,155,Subscriber
105,,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2251,0,LaSalle St & Washington St,7/30/2013 18:01,7/30/2013 18:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129871,1641,Customer
105,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,0,Clark St & Randolph St,7/30/2013 21:00,7/30/2013 21:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130573,874,Customer
105,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,7/30/2013 22:04,7/30/2013 22:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,130697,1181,Customer
105,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,14.0,Michigan Ave & Congress Pkwy,7/31/2013 7:55,7/31/2013 9:43,41.8810317,-87.62408432,8,Millennium Park,131211,6454,Customer
105,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/31/2013 12:43,7/31/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,132204,1704,Customer
105,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,38.0,Millennium Park,7/31/2013 13:12,7/31/2013 16:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,132342,11343,Customer
105,1990,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/31/2013 16:37,7/31/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133127,980,Subscriber
105,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,2.0,Dearborn St & Adams St,7/31/2013 18:48,7/31/2013 19:46,41.911791,-87.631841,128,Clark St & North Ave,133972,3486,Customer
