bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1827,1988,Wood St & Division St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,7250,0,Lake Shore Dr & Wellington Ave,9/15/2013 18:54,9/15/2013 19:22,41.90332,-87.67273,246,Wood St & Division St,504368,1724,Subscriber
1827,1988,Greenview Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3974,0,Wood St & Division St,9/15/2013 21:23,9/15/2013 21:38,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,504672,912,Subscriber
1827,1988,Cannon Dr & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3670,0,Greenview Ave & Fullerton Ave,9/15/2013 21:38,9/15/2013 21:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,504713,731,Subscriber
1827,,Larrabee St & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1761,0,Cannon Dr & Fullerton Ave,9/16/2013 11:42,9/16/2013 11:53,41.91797,-87.64368,184,Larrabee St & Armitage Ave,507202,673,Customer
1827,,Sheffield Ave & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1797,0,Larrabee St & Armitage Ave,9/16/2013 13:18,9/16/2013 13:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,507820,637,Customer
1827,1964,Ogden Ave & Race Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3983,0,Sheffield Ave & Kingsbury St,9/16/2013 14:47,9/16/2013 15:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,508375,796,Subscriber
1827,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,9/17/2013 9:33,9/17/2013 9:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,514372,557,Subscriber
1827,1980,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,9/17/2013 10:13,9/17/2013 10:18,41.875885,-87.640795,37,Clinton St & Tilden St,514678,297,Subscriber
1827,1977,Halsted St & 35th St,41.83104,-87.62688,82,State St & 35th St,Female,1685,0,State St & 35th St,9/19/2013 12:42,9/19/2013 12:52,41.830661,-87.647172,413,Halsted St & 35th St,529338,581,Subscriber
1827,1977,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,1945,0,Halsted St & 35th St,9/20/2013 8:24,9/20/2013 8:38,41.847203,-87.646795,98,Halsted St & Archer Ave,535679,828,Subscriber
1827,,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1471,0,Halsted St & Archer Ave,9/20/2013 17:51,9/20/2013 17:58,41.8378,-87.65114,97,Morgan St & 31st St,541192,422,Customer
1827,,Damen Ave & Grand Ave,41.8378,-87.65114,97,Morgan St & 31st St,,7609,0,Morgan St & 31st St,9/21/2013 0:02,9/21/2013 0:28,41.89122,-87.67686,141,Damen Ave & Grand Ave,543322,1596,Customer
1827,1977,Morgan St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2708,0,Damen Ave & Grand Ave,9/21/2013 9:22,9/21/2013 9:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,544310,753,Subscriber
1827,1988,Greenwood Ave & 47th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,13326,0,Morgan St & Lake St,9/21/2013 10:49,9/21/2013 11:05,41.809835,-87.599383,396,Greenwood Ave & 47th St,545171,973,Subscriber
1827,1989,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,0,Greenwood Ave & 47th St,9/21/2013 11:32,9/21/2013 11:37,41.8601213774,-87.6277291853,148,State St & 16th St,545753,315,Subscriber
1827,1954,Western Ave & Winnebago Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,7302,1.5,Halsted St & James M Rochford St,9/22/2013 13:09,9/22/2013 13:49,41.915533,-87.687051,68,Western Ave & Winnebago Ave,558322,2386,Subscriber
1827,1980,Hampden Ct & Diversey Pkwy,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6035,0,Western Ave & Winnebago Ave,9/22/2013 14:47,9/22/2013 15:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,559838,1115,Subscriber
1827,1980,Western Ave & Winnebago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5695,0,Hampden Ct & Diversey Pkwy,9/22/2013 15:24,9/22/2013 15:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,560397,1038,Subscriber
1827,,Sheffield Ave & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2572,0,Damen Ave & Cortland Ave,9/23/2013 16:40,9/23/2013 16:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,569506,618,Customer
1827,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,0,Sheffield Ave & Kingsbury St,9/23/2013 17:32,9/23/2013 17:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,570400,564,Customer
1827,1985,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,0,Damen Ave & Pierce Ave,9/23/2013 20:33,9/23/2013 20:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,572350,1051,Subscriber
1827,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,9/23/2013 21:38,9/23/2013 21:47,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,572620,498,Subscriber
1827,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/24/2013 6:19,9/24/2013 6:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,573157,188,Subscriber
1827,1984,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1662,0,Wilton Ave & Diversey Pkwy,9/24/2013 6:52,9/24/2013 6:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,573333,242,Subscriber
1827,1966,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,9/24/2013 7:49,9/24/2013 7:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,573844,259,Subscriber
1827,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/24/2013 17:16,9/24/2013 17:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,578751,250,Subscriber
1827,1979,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3457,0,Southport Ave & Wellington Ave,9/24/2013 18:18,9/24/2013 18:32,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,579802,840,Subscriber
1827,1979,Southport Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3457,0,Lincoln Ave & Leavitt St,9/24/2013 22:30,9/24/2013 22:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,581628,1123,Subscriber
1827,1982,Wells St & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5927,0,Southport Ave & Wellington Ave,9/25/2013 8:25,9/25/2013 8:48,41.892238,-87.633985,264,Wells St & Ohio St,583228,1379,Subscriber
1827,1957,Broadway & Cornelia Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6064,0,Michigan Ave & Oak St,9/25/2013 19:18,9/25/2013 19:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,589901,1485,Subscriber
1827,,Broadway & Argyle St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4153,0,Broadway & Cornelia Ave,9/25/2013 20:52,9/25/2013 21:11,41.972972,-87.659637,108,Broadway & Argyle St,590515,1143,Customer
1827,1980,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3850,0,Larrabee St & Kingsbury St,9/26/2013 17:45,9/26/2013 17:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,598113,793,Subscriber
1827,1979,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,9/26/2013 18:07,9/26/2013 18:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,598490,808,Subscriber
1827,1980,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,864,0,California Ave & Milwaukee Ave,9/27/2013 17:19,9/27/2013 17:23,41.917741,-87.691392,266,Stave St & Armitage Ave,608547,223,Subscriber
1827,,Ravenswood Ave & Irving Park Rd,41.917741,-87.691392,266,Stave St & Armitage Ave,,5663,0,Stave St & Armitage Ave,9/28/2013 11:33,9/28/2013 12:03,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,614894,1793,Customer
1827,1974,Sheridan Rd & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2230,0,Ravenswood Ave & Irving Park Rd,9/29/2013 1:00,9/29/2013 1:07,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,625985,448,Subscriber
1827,1980,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,558,0,Sheridan Rd & Irving Park Rd,9/29/2013 3:51,9/29/2013 4:00,41.952833,-87.649993,323,Broadway & Sheridan Rd,626021,548,Subscriber
1827,,Lake Shore Dr & Monroe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,10393,2.0,Broadway & Sheridan Rd,9/29/2013 9:48,9/29/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626966,3574,Customer
1827,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:50,9/29/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627609,2448,Customer
1827,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,9/29/2013 11:32,9/29/2013 11:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,628179,1098,Customer
1827,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/29/2013 12:03,9/29/2013 12:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,628674,589,Customer
1827,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,2.0,Lakeview Ave & Fullerton Pkwy,9/29/2013 14:42,9/29/2013 15:24,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,631148,2519,Customer
1827,,Pine Grove Ave & Irving Park Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4195,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 15:50,9/29/2013 16:08,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,632366,1091,Customer
1827,,Clark St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1370,0,Pine Grove Ave & Irving Park Rd,9/29/2013 16:09,9/29/2013 16:14,41.94893,-87.65775,275,Clark St & Waveland Ave,632704,323,Customer
1827,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,0,Clark St & Waveland Ave,9/29/2013 16:27,9/29/2013 16:36,41.961588,-87.666036,316,Clark St & Montrose Ave,633039,542,Customer
1827,,Damen Ave & Sunnyside Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1292,0,Clark St & Montrose Ave,10/1/2013 19:22,10/1/2013 19:36,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,654614,871,Customer
1827,1983,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,0,Damen Ave & Sunnyside Ave,10/5/2013 14:01,10/5/2013 14:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,688938,167,Subscriber
1827,1983,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,734,0,Damen Ave & Leland Ave,10/5/2013 14:20,10/5/2013 14:26,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,689262,313,Subscriber
1827,,Broadway & Berwyn Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4014,0,Lincoln Ave & Eastwood Ave,10/13/2013 15:32,10/13/2013 15:52,41.978353,-87.659753,109,Broadway & Berwyn Ave,773501,1211,Customer
1827,,Wilton Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1822,0,Lincoln Ave & Roscoe St,10/15/2013 16:02,10/15/2013 16:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,792512,948,Customer
1827,,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1021,0,Wilton Ave & Belmont Ave,10/15/2013 16:53,10/15/2013 16:57,41.937739,-87.644094,137,Broadway & Barry Ave,792949,278,Customer
1827,,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,934,0,Broadway & Barry Ave,10/15/2013 21:38,10/15/2013 21:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,795656,280,Customer
1827,1987,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2281,0,Broadway & Cornelia Ave,10/16/2013 7:17,10/16/2013 7:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,796558,508,Subscriber
1827,1980,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,0,Southport Ave & Roscoe St,10/16/2013 11:33,10/16/2013 11:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,798700,903,Subscriber
1827,1984,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1640,0,Ravenswood Ave & Montrose Ave,10/18/2013 17:11,10/18/2013 17:19,41.966555,-87.688487,112,Western Ave & Leland Ave,815192,467,Subscriber
1827,,Kedzie Ave & Milwaukee Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,6193,54.0,Western Ave & Leland Ave,10/19/2013 10:23,10/19/2013 14:33,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,818403,15045,Customer
1827,1952,Sheffield Ave & Kingsbury St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5768,1.5,Kedzie Ave & Milwaukee Ave,10/20/2013 10:26,10/20/2013 11:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,825277,2107,Subscriber
1827,1974,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,0,Southport Ave & Roscoe St,10/23/2013 15:49,10/23/2013 15:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,847912,198,Subscriber
1827,1979,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,0,0,Southport Ave & Waveland Ave,10/23/2013 18:13,10/23/2013 18:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,849426,1031,Subscriber
1827,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,11/1/2013 8:16,11/1/2013 8:26,41.886861,-87.622694,48,Stetson Ave & South Water St,898995,602,Subscriber
1827,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,11/2/2013 15:43,11/2/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,907945,619,Customer
1827,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,0,Millennium Park,11/2/2013 16:36,11/2/2013 16:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,908373,1230,Customer
1827,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,11/2/2013 17:00,11/2/2013 17:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,908530,670,Customer
1827,,Calumet Ave & 35th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7072,2.0,Michigan Ave & Jackson Blvd,11/3/2013 9:05,11/3/2013 9:36,41.831379,-87.618034,345,Calumet Ave & 35th St,910246,1834,Customer
1827,,Calumet Ave & 33rd St,41.831379,-87.618034,345,Calumet Ave & 35th St,,397,2.0,Calumet Ave & 35th St,11/3/2013 15:12,11/3/2013 15:56,41.8349,-87.61793,217,Calumet Ave & 33rd St,913104,2645,Customer
1827,1981,Indiana Ave & 26th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1723,0,Calumet Ave & 33rd St,11/4/2013 14:34,11/4/2013 14:43,41.8457,-87.62248,212,Indiana Ave & 26th St,918903,547,Subscriber
1827,,Woodlawn Ave & 55th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,7678,342.0,Indiana Ave & 26th St,11/7/2013 13:40,11/8/2013 11:46,41.795264,-87.596471,362,Woodlawn Ave & 55th St,936933,79584,Customer
1827,,Lake Park Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2381,0,Woodlawn Ave & 55th St,11/9/2013 12:28,11/9/2013 12:43,41.809443,-87.591875,117,Lake Park Ave & 47th St,948783,935,Customer
1827,,Lake Park Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,0,2.0,Lake Park Ave & 47th St,11/9/2013 13:14,11/9/2013 13:48,41.809443,-87.591875,117,Lake Park Ave & 47th St,949293,2018,Customer
1827,,Lake Park Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,0,14.0,Lake Park Ave & 47th St,11/9/2013 15:35,11/9/2013 17:21,41.809443,-87.591875,117,Lake Park Ave & 47th St,951121,6358,Customer
1827,1969,Greenwood Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Female,641,0,Lake Park Ave & 47th St,11/13/2013 18:37,11/13/2013 18:41,41.809835,-87.599383,396,Greenwood Ave & 47th St,972275,239,Subscriber
1827,1960,Lake Park Ave & 56th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,2525,0,Greenwood Ave & 47th St,11/16/2013 11:00,11/16/2013 11:15,41.793242,-87.587782,119,Lake Park Ave & 56th St,985775,959,Subscriber
1827,1960,Greenwood Ave & 47th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,2528,0,Lake Park Ave & 56th St,11/16/2013 11:46,11/16/2013 11:58,41.809835,-87.599383,396,Greenwood Ave & 47th St,986009,711,Subscriber
1827,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,0,Greenwood Ave & 47th St,11/19/2013 14:12,11/19/2013 14:32,41.809835,-87.599383,396,Greenwood Ave & 47th St,998755,1181,Customer
1827,1988,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,11/21/2013 19:01,11/21/2013 19:05,41.877181,-87.627844,3,State St & Van Buren St,1010819,280,Subscriber
1827,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/22/2013 7:36,11/22/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1011858,563,Subscriber
1827,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/22/2013 16:52,11/22/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014445,525,Subscriber
1827,1986,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,11/22/2013 21:36,11/22/2013 21:38,41.8847302006,-87.6277335692,2,State St & Randolph St,1015862,133,Subscriber
1827,1979,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,11/23/2013 0:12,11/23/2013 0:19,41.8739580629,-87.6277394859,30,State St & Harrison St,1016078,397,Subscriber
1827,1957,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,11/25/2013 8:50,11/25/2013 8:58,41.882664,-87.63253,6,LaSalle St & Washington St,1020805,495,Subscriber
1827,1951,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,0,LaSalle St & Washington St,11/25/2013 11:05,11/25/2013 11:10,41.878724,-87.634793,7,Franklin St & Quincy St,1021272,289,Subscriber
1827,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,11/27/2013 6:29,11/27/2013 6:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1027441,252,Subscriber
1827,1984,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2497,0,Michigan Ave & Jackson Blvd,11/27/2013 7:58,11/27/2013 8:08,41.865212,-87.617759,29,Museum Campus,1027711,643,Subscriber
1827,1983,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,0,Museum Campus,11/27/2013 15:15,11/27/2013 15:32,41.882091,-87.639833,341,Canal St & Madison St,1029103,1007,Subscriber
1827,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,0,Michigan Ave & Pearson St,11/29/2013 1:26,11/29/2013 1:51,41.869417,-87.660996,139,Loomis St & Taylor St,1031392,1484,Customer
1827,1994,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,0,Loomis St & Taylor St,11/30/2013 22:20,11/30/2013 22:26,41.87184,-87.64664,27,Halsted St & Polk St,1036187,371,Subscriber
1827,1984,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,Male,834,0,Halsted St & Polk St,12/2/2013 10:56,12/2/2013 10:58,41.8745,-87.6498,28,900 W Harrison,1039881,108,Subscriber
1827,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,12/2/2013 16:24,12/2/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1041017,282,Subscriber
1827,1987,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,12/2/2013 16:33,12/2/2013 16:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1041065,328,Subscriber
1827,1978,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4342,0,Orleans St & Merchandise Mart Plaza,12/2/2013 17:10,12/2/2013 17:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,1041388,1005,Subscriber
1827,1980,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3807,0,Clinton St & Tilden St,12/4/2013 3:23,12/4/2013 3:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1048024,850,Subscriber
1827,1985,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,12/4/2013 19:13,12/4/2013 19:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1052782,531,Subscriber
1827,1978,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,12/5/2013 7:25,12/5/2013 7:30,41.8815824,-87.64127743,301,Clinton St & Madison St,1053869,274,Subscriber
