bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
27,,Wells St & Walton St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3509,Clark St & Wrightwood Ave,6/27/2013 19:40,6/27/2013 22:28,41.89993001,-87.63443007,46,Wells St & Walton St,4480,"10,105",Customer
27,1991,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,6/30/2013 13:48,6/30/2013 13:57,41.88397,-87.655688,155,May St & Randolph St,10674,533,Subscriber
27,,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,,3577,May St & Randolph St,6/30/2013 15:17,6/30/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,11126,"1,687",Customer
27,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,6/30/2013 15:47,6/30/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11259,"1,123",Customer
27,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,6/30/2013 16:59,6/30/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,11567,"1,294",Customer
27,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,6/30/2013 17:23,6/30/2013 17:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,11692,"1,373",Customer
27,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,6/30/2013 18:41,6/30/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11973,"4,105",Customer
27,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 7:56,7/1/2013 8:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,12611,"1,689",Customer
27,,Clarendon Ave & Leland Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,14131,Wabash Ave & Roosevelt Rd,7/1/2013 10:06,7/1/2013 10:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,12911,"3,178",Customer
27,,Michigan Ave & Congress Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,13339,Clarendon Ave & Leland Ave,7/1/2013 17:09,7/1/2013 17:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15397,556,Customer
27,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/1/2013 18:14,7/1/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,15644,"1,616",Customer
27,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/1/2013 19:06,7/1/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15806,424,Customer
27,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/3/2013 10:13,7/3/2013 10:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,19812,"1,490",Customer
27,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/3/2013 20:05,7/3/2013 20:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21510,"1,581",Customer
27,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 8:14,7/4/2013 9:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21843,"4,643",Customer
27,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 12:09,7/4/2013 13:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22481,"3,186",Customer
27,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/4/2013 13:46,7/4/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,23060,"2,239",Customer
27,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/4/2013 16:07,7/4/2013 16:36,41.8815824,-87.64127743,301,Clinton St & Madison St,23979,"1,736",Customer
27,1982,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,7/4/2013 16:47,7/4/2013 16:53,41.890749,-87.63206,430,LaSalle St & Illinois St,24212,343,Subscriber
27,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,LaSalle St & Illinois St,7/4/2013 20:41,7/4/2013 20:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,25269,313,Customer
27,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,Clinton St & Washington Blvd,7/5/2013 12:12,7/5/2013 12:18,41.884576228,-87.63188991,5,Clark St & Randolph St,26840,359,Customer
27,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,7/5/2013 14:32,7/5/2013 15:18,41.865212,-87.617759,29,Museum Campus,27781,"2,801",Customer
27,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/5/2013 15:27,7/5/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,28132,"1,529",Customer
27,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 17:48,7/5/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,28885,"5,627",Customer
27,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/5/2013 19:59,7/5/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,29366,"2,315",Customer
27,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 22:26,7/5/2013 22:52,41.8810317,-87.62408432,8,Millennium Park,29732,"1,568",Customer
27,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 22:54,7/5/2013 23:15,41.8810317,-87.62408432,8,Millennium Park,29801,"1,282",Customer
27,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 8:50,7/6/2013 9:30,41.8810317,-87.62408432,8,Millennium Park,30292,"2,384",Customer
27,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/6/2013 10:26,7/6/2013 10:46,41.8739580629,-87.6277394859,30,State St & Harrison St,30515,"1,182",Customer
