bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1968,,Damen Ave & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,,2597,0,Damen Ave & Division St,9/19/2013 18:58,9/19/2013 19:15,41.88137,-87.67493,134,Damen Ave & Madison St,532798,1030,Customer
1968,,Ashland Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,2674,0,Damen Ave & Madison St,9/19/2013 21:51,9/19/2013 22:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,533925,1133,Customer
1968,1983,Clark St & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,6583,0,Ashland Ave & Augusta Blvd,9/20/2013 5:03,9/20/2013 5:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,534576,1240,Subscriber
1968,1982,St Clair St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7271,0,Clark St & Wellington Ave,9/20/2013 7:33,9/20/2013 7:56,41.894448,-87.622663,16,St Clair St & Erie St,535114,1363,Subscriber
1968,1972,Franklin St & Quincy St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2732,0,St Clair St & Erie St,9/20/2013 8:30,9/20/2013 8:48,41.878724,-87.634793,7,Franklin St & Quincy St,535745,1065,Subscriber
1968,1963,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,0,Franklin St & Quincy St,9/20/2013 12:30,9/20/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,537697,512,Subscriber
1968,1970,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,0,Millennium Park,9/20/2013 13:17,9/20/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,538042,209,Subscriber
1968,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,6.0,Lake Shore Dr & Monroe St,9/20/2013 13:28,9/20/2013 14:31,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,538132,3747,Customer
1968,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,0,Lake Shore Dr & North Blvd,9/20/2013 14:37,9/20/2013 15:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,538703,1733,Customer
1968,,Clark St & Schiller St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5218,0,Pine Grove Ave & Addison St,9/20/2013 16:59,9/20/2013 17:24,41.907993,-87.631501,200,Clark St & Schiller St,540310,1499,Customer
1968,,Daley Center Plaza,41.907993,-87.631501,200,Clark St & Schiller St,,2803,0,Clark St & Schiller St,9/20/2013 17:27,9/20/2013 17:44,41.884337,-87.630183,23,Daley Center Plaza,540861,1017,Customer
1968,1988,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,0,Daley Center Plaza,9/20/2013 18:26,9/20/2013 18:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,541627,933,Subscriber
1968,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,9/21/2013 7:50,9/21/2013 8:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,543872,880,Customer
1968,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/21/2013 8:07,9/21/2013 8:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,543937,1120,Customer
1968,1985,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3869,0,Lake Shore Dr & Monroe St,9/21/2013 9:01,9/21/2013 9:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,544173,1112,Subscriber
1968,1979,Sangamon St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1347,0,Desplaines St & Kinzie St,9/21/2013 9:43,9/21/2013 9:48,41.883004,-87.651148,409,Sangamon St & Washington Blvd,544496,307,Subscriber
1968,1979,Clinton St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1333,0,Sangamon St & Washington Blvd,9/21/2013 10:52,9/21/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,545206,373,Subscriber
1968,,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3691,2.0,Clinton St & Lake St,9/21/2013 11:10,9/21/2013 11:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,545446,2270,Customer
1968,,Clinton St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3644,22.0,Indiana Ave & Roosevelt Rd,9/21/2013 11:52,9/21/2013 14:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,546064,8130,Customer
1968,,Franklin St & Arcade Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,0,Clinton St & Lake St,9/21/2013 14:31,9/21/2013 14:37,41.881131,-87.635185,57,Franklin St & Arcade Pl,548938,372,Customer
1968,,LaSalle St & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1516,0,Franklin St & Arcade Pl,9/21/2013 16:33,9/21/2013 16:48,41.890749,-87.63206,430,LaSalle St & Illinois St,551031,861,Customer
1968,,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,534,0,LaSalle St & Illinois St,9/21/2013 16:51,9/21/2013 17:07,41.893832,-87.634195,64,Wells St & Erie St,551311,976,Customer
1968,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,9/21/2013 17:16,9/21/2013 17:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,551657,1307,Customer
1968,1965,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,0,Dearborn Pkwy & Delaware Pl,9/21/2013 18:27,9/21/2013 18:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,552639,931,Subscriber
1968,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,0,Fairbanks Ct & Grand Ave,9/21/2013 18:49,9/21/2013 19:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552931,1690,Customer
1968,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,0,Lake Shore Dr & North Blvd,9/21/2013 19:36,9/21/2013 19:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553444,1058,Customer
1968,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,2.0,Lake Shore Dr & Ohio St,9/21/2013 19:56,9/21/2013 20:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,553581,2165,Customer
1968,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,9/22/2013 11:26,9/22/2013 11:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,556914,924,Customer
1968,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,0,Clinton St & Washington Blvd,9/22/2013 15:21,9/22/2013 15:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,560344,1623,Customer
1968,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,230.0,Michigan Ave & Congress Pkwy,9/22/2013 15:50,9/23/2013 7:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,560829,54991,Customer
1968,1964,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,9/23/2013 8:14,9/23/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,565514,911,Subscriber
1968,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,0,Clinton St & Madison St,9/23/2013 13:19,9/23/2013 13:24,41.882664,-87.63253,6,LaSalle St & Washington St,567955,290,Subscriber
1968,,Clark St & Lincoln Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4204,2.0,LaSalle St & Washington St,9/23/2013 16:02,9/23/2013 16:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,569116,2031,Customer
1968,1984,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1024,0,Clark St & Lincoln Ave,9/23/2013 17:25,9/23/2013 17:30,41.906724,-87.63483,302,Wells St & Evergreen Ave,570324,344,Subscriber
1968,1973,State St & Kinzie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2491,0,Wells St & Evergreen Ave,9/24/2013 10:16,9/24/2013 10:27,41.88918,-87.6277,50,State St & Kinzie St,575264,674,Subscriber
1968,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,9/24/2013 13:28,9/24/2013 13:54,41.865212,-87.617759,29,Museum Campus,576523,1551,Customer
1968,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,9/24/2013 14:22,9/24/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,576880,2680,Customer
1968,1989,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2262,0,Michigan Ave & Pearson St,9/24/2013 17:43,9/24/2013 17:53,41.884337,-87.630183,23,Daley Center Plaza,579233,598,Subscriber
1968,,Damen Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,5012,6.0,Daley Center Plaza,9/24/2013 18:04,9/24/2013 19:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,579587,5152,Customer
1968,1973,Green St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3438,0,Damen Ave & Grand Ave,9/25/2013 11:46,9/25/2013 12:00,41.884078,-87.648684,53,Green St & Randolph St,584866,851,Subscriber
1968,1973,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,0,Green St & Randolph St,9/25/2013 13:59,9/25/2013 14:00,41.884078,-87.648684,53,Green St & Randolph St,585975,82,Subscriber
1968,,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,9/25/2013 18:46,9/25/2013 19:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,589603,1207,Customer
1968,1971,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3703,0,Dayton St & North Ave,9/25/2013 21:01,9/25/2013 21:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,590575,908,Subscriber
1968,,Franklin St & Jackson Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,8797,2.0,Southport Ave & Belmont Ave,9/26/2013 9:23,9/26/2013 9:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,593300,2075,Customer
1968,1986,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,9/26/2013 11:49,9/26/2013 11:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,594313,355,Subscriber
1968,1987,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,0,Peoria St & Jackson Blvd,9/26/2013 12:18,9/26/2013 12:20,41.8745,-87.6498,28,900 W Harrison,594564,140,Subscriber
1968,1951,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,9/26/2013 14:27,9/26/2013 14:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,595670,419,Subscriber
1968,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,9/26/2013 15:23,9/26/2013 15:34,41.877181,-87.627844,3,State St & Van Buren St,596110,667,Customer
1968,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,2.0,State St & Van Buren St,9/26/2013 15:36,9/26/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,596237,1840,Customer
1968,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/26/2013 16:08,9/26/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,596517,1937,Customer
1968,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/26/2013 16:42,9/26/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,596964,789,Customer
1968,1979,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,9/26/2013 18:12,9/26/2013 18:35,41.926277,-87.630834,350,Theater on the Lake,598576,1358,Subscriber
1968,1979,Broadway & Wilson Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5919,0,Theater on the Lake,9/26/2013 18:35,9/26/2013 18:56,41.965287,-87.658774,74,Broadway & Wilson Ave,598907,1262,Subscriber
1968,1987,Halsted St & Roscoe St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,3190,0,Broadway & Wilson Ave,9/26/2013 20:23,9/26/2013 20:36,41.943662,-87.648917,127,Halsted St & Roscoe St,600042,742,Subscriber
1968,1977,Lake Shore Dr & North Blvd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,5224,0,Halsted St & Roscoe St,9/26/2013 22:33,9/26/2013 23:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,600643,1776,Subscriber
1968,1964,Michigan Ave & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4944,0,Lake Shore Dr & North Blvd,9/27/2013 8:53,9/27/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,602740,1038,Subscriber
1968,1954,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3088,0,Michigan Ave & Washington St,9/27/2013 11:43,9/27/2013 12:03,41.865212,-87.617759,29,Museum Campus,604188,1167,Subscriber
1968,1954,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,0,Museum Campus,9/27/2013 12:03,9/27/2013 12:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,604355,970,Subscriber
1968,1954,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5959,0,Fort Dearborn Dr & 31st St,9/27/2013 12:19,9/27/2013 12:44,41.795212,-87.580715,361,Shore Drive & 55th St,604543,1530,Subscriber
1968,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,6.0,Shore Drive & 55th St,9/27/2013 13:32,9/27/2013 14:44,41.795212,-87.580715,361,Shore Drive & 55th St,605359,4323,Customer
1968,,Mies van der Rohe Way & Chicago Ave,41.795212,-87.580715,361,Shore Drive & 55th St,,13609,2.0,Shore Drive & 55th St,9/27/2013 16:21,9/27/2013 17:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,607460,3066,Customer
1968,1964,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2375,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 17:18,9/27/2013 17:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608530,616,Subscriber
1968,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,14.0,Lake Shore Dr & North Blvd,9/28/2013 8:46,9/28/2013 10:24,41.8810317,-87.62408432,8,Millennium Park,612909,5879,Customer
1968,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,9/28/2013 10:36,9/28/2013 10:52,41.886861,-87.622694,48,Stetson Ave & South Water St,614047,961,Customer
1968,,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1517,2.0,Stetson Ave & South Water St,9/28/2013 13:15,9/28/2013 14:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616939,2900,Customer
1968,1979,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,0,Fairbanks Ct & Grand Ave,9/28/2013 14:05,9/28/2013 14:12,41.887155,-87.62775,339,State St & Wacker Dr,617982,395,Subscriber
1968,1984,Cannon Dr & Fullerton Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,5035,22.5,State St & Wacker Dr,9/28/2013 14:16,9/28/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618197,9720,Subscriber
1968,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,9/28/2013 17:12,9/28/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,621927,1124,Customer
1968,,Logan Blvd & Elston Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4356,0,Sheffield Ave & Addison St,9/29/2013 4:15,9/29/2013 4:31,41.930584,-87.685126,145,Logan Blvd & Elston Ave,626029,924,Customer
1968,,Paulina St & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1355,0,Logan Blvd & Elston Ave,9/29/2013 15:43,9/29/2013 15:49,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,632227,369,Customer
1968,1982,Canal St & Madison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7640,0,Paulina St & Diversey Pkwy,10/1/2013 7:08,10/1/2013 7:32,41.882091,-87.639833,341,Canal St & Madison St,646704,1432,Subscriber
1968,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,0,Canal St & Madison St,10/1/2013 7:37,10/1/2013 7:50,41.882134,-87.625125,36,Michigan Ave & Madison St,647007,740,Customer
1968,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,10/1/2013 17:32,10/1/2013 17:39,41.892238,-87.633985,264,Wells St & Ohio St,652965,403,Subscriber
1968,1985,Ogden Ave & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2179,0,Wells St & Ohio St,10/1/2013 17:40,10/1/2013 17:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,653129,650,Subscriber
1968,,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2327,0,Ogden Ave & Chicago Ave,10/1/2013 19:31,10/1/2013 19:42,41.910329,-87.672516,223,Wood St & North Ave,654694,655,Customer
1968,1931,Canal St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Female,4761,0,Wood St & North Ave,10/2/2013 7:57,10/2/2013 8:16,41.8807,-87.63947,56,Canal St & Monroe St,657183,1101,Subscriber
1968,1983,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,10/2/2013 13:00,10/2/2013 13:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,660288,242,Subscriber
1968,1970,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,0,Franklin St & Jackson Blvd,10/2/2013 17:23,10/2/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,663190,227,Subscriber
1968,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,0,Franklin St & Jackson Blvd,10/2/2013 18:24,10/2/2013 18:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,664346,663,Customer
1968,1978,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,10/2/2013 19:04,10/2/2013 19:13,41.88397,-87.655688,155,May St & Randolph St,664907,542,Subscriber
1968,1979,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2402,0,May St & Randolph St,10/2/2013 19:20,10/2/2013 19:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,665042,705,Subscriber
1968,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,0,Noble St & Milwaukee Ave,10/3/2013 8:54,10/3/2013 9:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,668286,436,Subscriber
1968,1967,Clark St & Schiller St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2728,0,Sheffield Ave & Kingsbury St,10/3/2013 17:49,10/3/2013 18:01,41.907993,-87.631501,200,Clark St & Schiller St,671756,745,Subscriber
1968,,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3086,0,Clark St & Schiller St,10/4/2013 15:04,10/4/2013 15:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,678959,899,Customer
1968,,Clark St & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5052,0,Hampden Ct & Diversey Pkwy,10/4/2013 15:27,10/4/2013 15:52,41.967096,-87.667429,239,Clark St & Leland Ave,679242,1457,Customer
1968,1964,Western Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2276,0,Clark St & Leland Ave,10/5/2013 7:08,10/5/2013 7:17,41.966555,-87.688487,112,Western Ave & Leland Ave,684679,491,Subscriber
1968,,Clarendon Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3560,0,Western Ave & Leland Ave,10/6/2013 12:40,10/6/2013 13:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,695014,1693,Customer
1968,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,10/6/2013 13:10,10/6/2013 13:28,41.963982,-87.638181,388,Montrose Harbor,695379,1078,Customer
1968,,Lake Shore Dr & North Blvd,41.963982,-87.638181,388,Montrose Harbor,,7039,2.0,Montrose Harbor,10/6/2013 14:09,10/6/2013 14:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,696137,2649,Customer
1968,1944,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,0,0,Lake Shore Dr & North Blvd,10/6/2013 16:24,10/6/2013 16:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,698080,529,Subscriber
