bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
761,,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2150,0,Michigan Ave & Lake St,6/30/2013 17:09,6/30/2013 17:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,11615,1009,Customer
761,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/1/2013 9:30,7/1/2013 9:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,12806,262,Subscriber
761,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,0,Clinton St & Washington Blvd,7/1/2013 14:43,7/1/2013 15:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,14380,998,Customer
761,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,7/1/2013 15:01,7/1/2013 15:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,14487,389,Customer
761,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,0,Wood St & Milwaukee Ave,7/2/2013 10:10,7/2/2013 10:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,16877,1038,Customer
761,1990,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,0,Cannon Dr & Fullerton Ave,7/3/2013 0:03,7/3/2013 0:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,19388,680,Subscriber
761,1977,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,0,Sheffield Ave & Fullerton Ave,7/3/2013 1:26,7/3/2013 1:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,19399,703,Subscriber
761,1978,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/3/2013 10:30,7/3/2013 10:32,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,19857,136,Subscriber
761,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,0,Racine Ave & Fullerton Ave,7/4/2013 10:26,7/4/2013 10:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,22069,1512,Customer
761,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/4/2013 11:33,7/4/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,22299,1652,Customer
761,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,2.0,Michigan Ave & Pearson St,7/4/2013 12:02,7/4/2013 12:34,41.89993001,-87.63443007,46,Wells St & Walton St,22436,1889,Customer
761,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,7/4/2013 12:36,7/4/2013 12:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22621,1270,Customer
761,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/6/2013 8:30,7/6/2013 9:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30244,3290,Customer
761,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,2.0,Museum Campus,7/6/2013 19:35,7/6/2013 20:18,41.91021,-87.6435,174,Larrabee St & North Ave,33360,2614,Customer
761,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,2.0,Wells St & Erie St,7/6/2013 22:15,7/6/2013 22:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,33827,2342,Customer
761,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,0,Kingsbury St & Erie St,7/7/2013 9:04,7/7/2013 9:16,41.91021,-87.6435,174,Larrabee St & North Ave,34262,686,Customer
761,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/10/2013 13:22,7/10/2013 13:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,45255,474,Subscriber
761,,Franklin St & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2823,0,Larrabee St & Menomonee St,7/10/2013 19:44,7/10/2013 19:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,46868,735,Customer
761,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,0,Wells St & Erie St,7/11/2013 0:10,7/11/2013 0:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47485,994,Customer
761,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,7/11/2013 13:06,7/11/2013 13:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,48614,479,Subscriber
761,1982,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,7/11/2013 13:58,7/11/2013 14:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,48799,208,Subscriber
