bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
51,1973,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,6/28/2013 8:27,6/28/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5258,703,Subscriber
51,,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2481,Canal St & Jackson Blvd,6/28/2013 8:54,6/28/2013 9:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,5312,"1,360",Customer
51,1987,Clarendon Ave & Leland Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,11132,Clark St & Randolph St,6/28/2013 17:57,6/28/2013 18:10,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,6861,801,Subscriber
51,1987,Wabash Ave & Roosevelt Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,14144,Clarendon Ave & Leland Ave,6/28/2013 18:10,6/28/2013 18:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,6927,"1,380",Subscriber
51,1987,May St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4432,Wabash Ave & Roosevelt Rd,6/28/2013 18:33,6/28/2013 19:25,41.88397,-87.655688,155,May St & Randolph St,7037,"3,109",Subscriber
51,1987,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4318,May St & Randolph St,6/28/2013 19:25,6/28/2013 19:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7207,"1,394",Subscriber
51,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,6/30/2013 10:53,6/30/2013 12:38,41.877181,-87.627844,3,State St & Van Buren St,10020,"6,294",Customer
51,1983,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,6/30/2013 16:07,6/30/2013 16:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,11356,472,Subscriber
51,,Lincoln Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9575,Wabash Ave & Roosevelt Rd,6/30/2013 16:35,6/30/2013 16:50,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,11477,921,Customer
51,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,Lincoln Ave & Fullerton Ave,6/30/2013 16:54,6/30/2013 17:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,11547,"1,181",Customer
51,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,6/30/2013 17:23,6/30/2013 17:43,41.88918,-87.6277,50,State St & Kinzie St,11693,"1,215",Customer
51,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,6/30/2013 19:57,6/30/2013 20:15,41.881487,-87.654752,156,Aberdeen St & Madison St,12126,"1,090",Customer
51,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/1/2013 8:23,7/1/2013 8:37,41.8810317,-87.62408432,8,Millennium Park,12672,852,Customer
51,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/1/2013 12:33,7/1/2013 12:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,13560,278,Customer
51,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/1/2013 14:19,7/1/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,14208,"1,657",Customer
51,1973,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/2/2013 8:35,7/2/2013 8:48,41.893832,-87.634195,64,Wells St & Erie St,16511,761,Subscriber
51,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,7/2/2013 17:32,7/2/2013 18:07,41.8739580629,-87.6277394859,30,State St & Harrison St,18805,"2,105",Customer
51,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/4/2013 12:59,7/4/2013 13:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,22747,841,Customer
51,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,7/4/2013 20:26,7/4/2013 20:45,41.8739580629,-87.6277394859,30,State St & Harrison St,25201,"1,141",Customer
51,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,7/4/2013 20:49,7/4/2013 22:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25300,"5,814",Customer
51,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/5/2013 9:21,7/5/2013 9:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,26144,"1,411",Customer
51,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/5/2013 19:16,7/5/2013 19:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,29223,"1,235",Customer
51,,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1631,Larrabee St & Kingsbury St,7/6/2013 17:48,7/6/2013 18:25,41.89637337,-87.66098386,289,Eckhart Park,32958,"2,220",Customer
51,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,Eckhart Park,7/8/2013 17:04,7/8/2013 17:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,38619,288,Subscriber
51,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/10/2013 18:52,7/10/2013 19:14,41.865212,-87.617759,29,Museum Campus,46708,"1,332",Customer
51,1975,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,Museum Campus,7/10/2013 20:01,7/10/2013 20:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46918,"1,692",Subscriber
