bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
409,,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,4308,Eckhart Park,7/2/2013 10:40,7/2/2013 10:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,17056,877,Customer
409,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/2/2013 14:52,7/2/2013 14:57,41.884576228,-87.63188991,5,Clark St & Randolph St,18206,317,Subscriber
409,1986,Pine Grove Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7839,Clark St & Randolph St,7/2/2013 20:04,7/2/2013 20:14,41.947836,-87.645416,273,Pine Grove Ave & Addison St,19165,598,Subscriber
409,,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3961,Ashland Ave & Armitage Ave,7/4/2013 17:12,7/4/2013 17:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24360,"1,045",Customer
409,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/9/2013 14:23,7/9/2013 15:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,41444,"2,966",Customer
409,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/10/2013 10:44,7/10/2013 13:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,44232,"10,756",Customer
409,,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1579,Clinton St & Tilden St,7/12/2013 8:44,7/12/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,51551,692,Customer
409,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,7/12/2013 12:24,7/12/2013 12:32,41.881487,-87.654752,156,Aberdeen St & Madison St,52549,510,Customer
409,,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,,3577,May St & Randolph St,7/13/2013 10:05,7/13/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,55743,"2,060",Customer
409,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/13/2013 11:01,7/13/2013 11:16,41.865212,-87.617759,29,Museum Campus,55944,889,Customer
409,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 11:16,7/13/2013 11:46,41.865212,-87.617759,29,Museum Campus,56020,"1,806",Customer
409,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/13/2013 11:47,7/13/2013 12:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56172,"1,148",Customer
409,1987,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6057,Wabash Ave & Roosevelt Rd,7/13/2013 12:35,7/13/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56428,"1,646",Subscriber
409,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,7/15/2013 7:47,7/15/2013 7:58,41.8815824,-87.64127743,301,Clinton St & Madison St,64402,640,Subscriber
409,1972,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,7/15/2013 8:05,7/15/2013 8:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64459,"1,040",Subscriber
409,1956,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,7/15/2013 23:39,7/15/2013 23:48,41.8847302006,-87.6277335692,2,State St & Randolph St,67558,525,Subscriber
409,1966,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,0,State St & Randolph St,7/16/2013 9:09,7/16/2013 9:17,41.8847302006,-87.6277335692,2,State St & Randolph St,68076,469,Subscriber
409,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/16/2013 19:54,7/16/2013 20:19,41.893832,-87.634195,64,Wells St & Erie St,70535,"1,494",Customer
409,1975,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,7/16/2013 20:23,7/16/2013 20:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70636,236,Subscriber
409,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,7/18/2013 8:00,7/18/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74403,829,Subscriber
409,1962,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1563,Michigan Ave & Pearson St,7/18/2013 15:32,7/18/2013 15:41,41.893832,-87.634195,64,Wells St & Erie St,76001,579,Subscriber
409,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,7/18/2013 16:37,7/18/2013 16:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,76292,854,Customer
409,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/18/2013 17:43,7/18/2013 20:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,76601,"8,639",Customer
409,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,Dearborn St & Monroe St,7/18/2013 23:21,7/18/2013 23:27,41.880422,-87.642746,38,Jefferson St & Monroe St,77560,378,Customer
409,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,7/19/2013 7:47,7/19/2013 7:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77831,402,Customer
409,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/19/2013 9:11,7/19/2013 9:26,41.865212,-87.617759,29,Museum Campus,78095,914,Customer
409,,Lincoln Ave & Armitage Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9783,McCormick Place,7/19/2013 14:17,7/19/2013 14:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79152,"2,454",Customer
409,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/19/2013 23:20,7/19/2013 23:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80725,"1,508",Customer
409,,Sheffield Ave & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3433,Cannon Dr & Fullerton Ave,7/20/2013 9:44,7/20/2013 10:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,81252,"1,347",Customer
409,,Clinton St & Roosevelt Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5688,Sheffield Ave & Kingsbury St,7/20/2013 11:27,7/20/2013 11:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,81776,"1,235",Customer
409,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,Clinton St & Roosevelt Rd,7/20/2013 13:45,7/20/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,82697,"2,972",Customer
409,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/20/2013 14:57,7/20/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,83242,"2,914",Customer
409,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,7/20/2013 17:05,7/20/2013 17:20,41.893832,-87.634195,64,Wells St & Erie St,84238,905,Customer
409,,Cottage Grove Ave & 51st St,41.893832,-87.634195,64,Wells St & Erie St,,15824,Wells St & Erie St,7/20/2013 20:30,7/20/2013 20:37,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,85413,473,Customer
409,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/21/2013 14:57,7/21/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88409,"1,391",Customer
409,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,7/21/2013 15:40,7/21/2013 16:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,88732,"1,318",Customer
409,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/21/2013 16:03,7/21/2013 16:46,41.865212,-87.617759,29,Museum Campus,88894,"2,606",Customer
409,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 17:05,7/21/2013 18:25,41.865212,-87.617759,29,Museum Campus,89336,"4,804",Customer
409,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/21/2013 21:22,7/21/2013 21:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90428,"1,750",Customer
409,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 9:16,7/22/2013 9:41,41.865212,-87.617759,29,Museum Campus,91300,"1,502",Customer
409,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/22/2013 10:06,7/22/2013 10:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91498,"2,548",Customer
409,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,7/22/2013 11:14,7/22/2013 11:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91733,901,Customer
409,,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2805,Larrabee St & Kingsbury St,7/22/2013 13:01,7/22/2013 13:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92258,"1,085",Customer
409,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/22/2013 15:29,7/22/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,92978,"1,632",Customer
409,1979,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,7/23/2013 9:15,7/23/2013 9:21,41.88918,-87.6277,50,State St & Kinzie St,95851,385,Subscriber
409,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,Racine Ave & Fullerton Ave,7/28/2013 20:38,7/28/2013 20:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,121443,551,Customer
409,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,7/29/2013 8:05,7/29/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122404,785,Subscriber
409,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 11:39,7/29/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123383,"3,036",Customer
409,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/29/2013 12:37,7/29/2013 12:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123684,856,Customer
409,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/29/2013 15:30,7/29/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,124632,"1,103",Customer
409,1979,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/29/2013 16:23,7/29/2013 16:31,41.8815824,-87.64127743,301,Clinton St & Madison St,125000,478,Subscriber
409,1976,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1483,Clinton St & Lake St,7/30/2013 8:26,7/30/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127628,528,Subscriber
409,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/30/2013 15:41,7/30/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129178,"1,673",Customer
409,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/30/2013 19:21,7/30/2013 19:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130264,"1,960",Customer
409,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/30/2013 19:57,7/30/2013 20:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130409,"1,186",Customer
409,1965,State St & Van Buren St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5839,Wood St & Milwaukee Ave,7/31/2013 13:26,7/31/2013 13:47,41.877181,-87.627844,3,State St & Van Buren St,132394,"1,261",Subscriber
409,1973,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,7/31/2013 14:44,7/31/2013 14:51,41.877181,-87.627844,3,State St & Van Buren St,132645,379,Subscriber
409,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,7/31/2013 18:17,7/31/2013 18:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,133796,431,Subscriber
409,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,8/1/2013 8:23,8/1/2013 8:44,41.8694821,-87.6554864,160,May St & Taylor St,135227,"1,217",Customer
409,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/1/2013 13:53,8/1/2013 13:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,136847,356,Customer
409,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/1/2013 17:03,8/1/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,138146,"1,579",Customer
409,1988,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Female,8748,Millennium Park,8/1/2013 19:59,8/1/2013 20:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,139469,"2,137",Subscriber
409,1986,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1182,Wells St & Walton St,8/2/2013 18:56,8/2/2013 22:56,41.890749,-87.63206,430,LaSalle St & Illinois St,144083,"14,388",Subscriber
409,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,LaSalle St & Illinois St,8/2/2013 23:21,8/2/2013 23:46,41.893975,-87.628623,45,State St & Erie St,145258,"1,473",Customer
409,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,8/3/2013 0:20,8/3/2013 0:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,145413,"1,160",Customer
409,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,Lincoln Ave & Armitage Ave,8/3/2013 10:30,8/3/2013 11:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146357,"1,872",Customer
409,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/3/2013 11:17,8/3/2013 12:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,146708,"2,718",Customer
409,1956,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2179,McClurg Ct & Illinois St,8/3/2013 13:21,8/3/2013 13:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,147883,762,Subscriber
409,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,Franklin St & Chicago Ave,8/3/2013 13:50,8/3/2013 14:17,41.884576228,-87.63188991,5,Clark St & Randolph St,148232,"1,596",Customer
409,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,Clark St & Randolph St,8/3/2013 16:00,8/3/2013 16:10,41.882091,-87.639833,341,Canal St & Madison St,149749,586,Customer
409,,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2268,Canal St & Madison St,8/3/2013 16:47,8/3/2013 17:05,41.893975,-87.628623,45,State St & Erie St,150221,"1,102",Customer
409,,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,6045,State St & Erie St,8/3/2013 17:09,8/3/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150439,"1,629",Customer
409,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/3/2013 18:10,8/3/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151130,"1,333",Customer
409,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/3/2013 18:33,8/3/2013 18:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,151342,647,Customer
409,1987,Larrabee St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5465,State St & Harrison St,8/3/2013 22:03,8/3/2013 22:21,41.91021,-87.6435,174,Larrabee St & North Ave,152982,"1,034",Subscriber
409,,Michigan Ave & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,4097,Larrabee St & North Ave,8/4/2013 12:26,8/4/2013 13:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,155445,"2,154",Customer
409,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 13:29,8/4/2013 13:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,156071,"1,435",Customer
409,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/4/2013 14:01,8/4/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,156466,688,Customer
409,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/4/2013 20:40,8/4/2013 20:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,160293,696,Customer
409,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/7/2013 7:57,8/7/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,172834,717,Subscriber
409,1985,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2322,Dearborn St & Adams St,8/7/2013 8:11,8/7/2013 8:23,41.881487,-87.654752,156,Aberdeen St & Madison St,172922,759,Subscriber
409,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,8/7/2013 17:01,8/7/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,175691,"1,016",Customer
409,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/7/2013 17:25,8/7/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,175936,"1,438",Customer
409,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,8/7/2013 19:49,8/7/2013 20:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,176937,934,Customer
409,1958,Canal St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2450,Orleans St & Merchandise Mart Plaza,8/8/2013 8:27,8/8/2013 8:33,41.874337,-87.639566,326,Canal St & Harrison St,178431,348,Subscriber
409,1973,Dearborn Pkwy & Delaware Pl,41.874337,-87.639566,326,Canal St & Harrison St,Male,3590,Canal St & Harrison St,8/8/2013 15:49,8/8/2013 16:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181056,"1,664",Subscriber
409,1973,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4893,Dearborn Pkwy & Delaware Pl,8/8/2013 16:17,8/8/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181192,"1,161",Subscriber
409,,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,1194,LaSalle St & Washington St,8/9/2013 11:16,8/9/2013 11:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,185842,686,Customer
409,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/9/2013 11:57,8/9/2013 12:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186140,"2,844",Customer
409,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 12:53,8/9/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186637,"2,004",Customer
409,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/9/2013 13:40,8/9/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,187087,"1,342",Customer
409,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/9/2013 14:30,8/9/2013 14:48,41.890749,-87.63206,430,LaSalle St & Illinois St,187537,"1,060",Customer
409,1981,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1031,Clark St & Randolph St,8/9/2013 19:32,8/9/2013 19:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,190268,353,Subscriber
409,,Sedgwick St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4085,Michigan Ave & Washington St,8/9/2013 19:58,8/9/2013 20:29,41.910579,-87.638618,70,Sedgwick St & North Ave,190447,"1,802",Customer
409,,Sheffield Ave & Willow St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1550,Sedgwick St & North Ave,8/9/2013 20:31,8/9/2013 21:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,190649,"2,432",Customer
409,1985,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2705,Dayton St & North Ave,8/10/2013 8:51,8/10/2013 9:04,41.911791,-87.631841,128,Clark St & North Ave,192012,808,Subscriber
409,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,Clark St & North Ave,8/10/2013 9:34,8/10/2013 9:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,192210,849,Customer
409,,Michigan Ave & Pearson St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5528,Lincoln Ave & Diversey Pkwy,8/10/2013 12:39,8/10/2013 13:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,193986,"2,145",Customer
409,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/10/2013 14:13,8/10/2013 15:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195291,"5,183",Customer
