bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1723,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,Michigan Ave & Washington St,8/15/2013 11:40,8/15/2013 13:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,230105,"5,242",Customer
1723,,Indiana Ave & 26th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3761,Michigan Ave & Congress Pkwy,8/16/2013 14:14,8/16/2013 14:37,41.8457,-87.62248,212,Indiana Ave & 26th St,238546,"1,396",Customer
1723,,Dearborn St & Monroe St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4729,Indiana Ave & 26th St,8/17/2013 13:43,8/17/2013 14:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,247571,"2,373",Customer
1723,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,8/17/2013 14:49,8/17/2013 15:21,41.882091,-87.639833,341,Canal St & Madison St,248567,"1,931",Customer
1723,1979,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,8/17/2013 18:05,8/17/2013 18:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,251235,539,Subscriber
1723,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,Sedgwick St & North Ave,8/18/2013 12:45,8/18/2013 13:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,257284,"1,288",Customer
1723,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/18/2013 13:10,8/18/2013 15:11,41.865212,-87.617759,29,Museum Campus,257633,"7,282",Customer
1723,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/18/2013 15:26,8/18/2013 15:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259775,"1,286",Customer
1723,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/18/2013 16:12,8/18/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260491,"1,810",Customer
1723,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/18/2013 16:48,8/18/2013 17:35,41.911791,-87.631841,128,Clark St & North Ave,261084,"2,860",Customer
1723,1988,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,8/18/2013 17:37,8/18/2013 17:44,41.903233,-87.631253,349,Clark St & Elm St,261776,417,Subscriber
1723,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/18/2013 17:48,8/18/2013 17:52,41.903233,-87.631253,349,Clark St & Elm St,261924,191,Customer
1723,1988,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,8/18/2013 17:57,8/18/2013 18:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262040,576,Subscriber
1723,,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1798,Lincoln Ave & Armitage Ave,8/18/2013 22:14,8/18/2013 22:23,41.904509,-87.6405,171,Clybourn Ave & Division St,263997,531,Customer
1723,,Lake Shore Dr & Ohio St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4819,Clybourn Ave & Division St,8/18/2013 22:28,8/18/2013 22:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,264048,"1,272",Customer
1723,1978,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,Lake Shore Dr & Ohio St,8/19/2013 8:33,8/19/2013 9:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,265195,"1,624",Subscriber
1723,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/19/2013 9:58,8/19/2013 9:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,265752,68,Customer
1723,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/19/2013 12:27,8/19/2013 12:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,266699,486,Customer
1723,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/19/2013 14:29,8/19/2013 14:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267704,455,Customer
1723,1985,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,Lake Shore Dr & Ohio St,8/19/2013 15:03,8/19/2013 15:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267973,102,Subscriber
1723,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/20/2013 19:37,8/20/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278895,"1,457",Customer
1723,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,8/20/2013 20:03,8/20/2013 20:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,279112,583,Customer
1723,,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1935,Franklin St & Jackson Blvd,8/20/2013 20:15,8/20/2013 20:36,41.892238,-87.633985,264,Wells St & Ohio St,279198,"1,297",Customer
1723,1985,Noble St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3249,Wells St & Ohio St,8/20/2013 23:04,8/20/2013 23:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,280202,517,Subscriber
1723,1987,Green St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2591,Noble St & Milwaukee Ave,8/21/2013 9:43,8/21/2013 10:05,41.884078,-87.648684,53,Green St & Randolph St,281898,"1,316",Subscriber
1723,1973,Canal St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,1151,Green St & Randolph St,8/21/2013 13:06,8/21/2013 13:12,41.8807,-87.63947,56,Canal St & Monroe St,283280,358,Subscriber
1723,1963,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2354,Canal St & Monroe St,8/21/2013 15:46,8/21/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284479,636,Subscriber
1723,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/21/2013 16:19,8/21/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284789,"2,829",Customer
1723,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/21/2013 17:09,8/21/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,285320,"1,427",Customer
1723,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/21/2013 17:47,8/21/2013 18:39,41.8810317,-87.62408432,8,Millennium Park,285853,"3,124",Customer
1723,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,8/21/2013 23:29,8/21/2013 23:39,41.8739580629,-87.6277394859,30,State St & Harrison St,288147,609,Customer
1723,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/22/2013 5:52,8/22/2013 6:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288314,"2,026",Customer
1723,1987,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2173,Michigan Ave & Lake St,8/22/2013 17:14,8/22/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,291598,852,Subscriber
1723,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/23/2013 10:26,8/23/2013 10:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,296001,468,Subscriber
1723,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/23/2013 16:21,8/23/2013 16:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,299584,617,Customer
1723,,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,919,Sedgwick St & Huron St,8/25/2013 19:41,8/25/2013 19:53,41.893975,-87.628623,45,State St & Erie St,324775,762,Customer
1723,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/25/2013 21:12,8/25/2013 22:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,325496,"3,323",Customer
1723,,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2255,Cityfront Plaza & N Water St,8/26/2013 7:43,8/26/2013 8:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,326838,"1,348",Customer
1723,,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1862,Orleans St & Merchandise Mart Plaza,8/26/2013 9:39,8/26/2013 10:01,41.894448,-87.622663,16,St Clair St & Erie St,327751,"1,303",Customer
1723,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/26/2013 10:02,8/26/2013 10:15,41.894448,-87.622663,16,St Clair St & Erie St,327879,787,Customer
1723,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,8/26/2013 11:32,8/26/2013 11:58,41.894448,-87.622663,16,St Clair St & Erie St,328436,"1,535",Customer
1723,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/26/2013 15:59,8/26/2013 18:23,41.894448,-87.622663,16,St Clair St & Erie St,330467,"8,621",Customer
1723,1960,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,8/26/2013 18:26,8/26/2013 18:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,332219,807,Subscriber
1723,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,8/26/2013 19:26,8/26/2013 19:32,41.88397,-87.655688,155,May St & Randolph St,332774,351,Subscriber
1723,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,8/27/2013 6:06,8/27/2013 6:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,334299,341,Subscriber
1723,1977,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,Cityfront Plaza & N Water St,8/27/2013 12:36,8/27/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,336672,419,Subscriber
1723,1982,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,8/27/2013 16:00,8/27/2013 16:14,41.88397,-87.655688,155,May St & Randolph St,338029,820,Subscriber
1723,,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,,2077,May St & Randolph St,8/27/2013 16:30,8/27/2013 16:39,41.882664,-87.63253,6,LaSalle St & Washington St,338267,539,Customer
1723,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,8/27/2013 17:09,8/27/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,338678,254,Subscriber
1723,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/27/2013 17:28,8/27/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,338968,"1,208",Customer
1723,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/27/2013 18:04,8/27/2013 18:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,339355,764,Customer
1723,1982,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/27/2013 21:52,8/27/2013 22:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,340887,664,Subscriber
1723,1960,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2046,Mies van der Rohe Way & Chicago Ave,8/28/2013 7:15,8/28/2013 7:24,41.884337,-87.630183,23,Daley Center Plaza,341743,570,Subscriber
1723,1982,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,Male,5461,Daley Center Plaza,8/28/2013 17:23,8/28/2013 17:43,41.926277,-87.630834,350,Theater on the Lake,346286,"1,162",Subscriber
1723,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,Canal St & Monroe St,8/29/2013 9:04,8/29/2013 9:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,350135,"1,102",Subscriber
1723,1965,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1361,Streeter Dr & Illinois St,8/29/2013 12:37,8/29/2013 12:45,41.894448,-87.622663,16,St Clair St & Erie St,351352,433,Subscriber
1723,1983,Sedgwick St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3910,St Clair St & Erie St,8/29/2013 16:13,8/29/2013 16:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,353044,"1,013",Subscriber
1723,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,8/29/2013 17:10,8/29/2013 17:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,353712,812,Customer
1723,1988,Damen Ave & Cortland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3790,Clark St & Lincoln Ave,8/30/2013 7:00,8/30/2013 7:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,357152,"1,076",Subscriber
1723,,Franklin St & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5072,Damen Ave & Cortland Ave,8/30/2013 12:14,8/30/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,359370,"1,031",Customer
1723,,Damen Ave & Cortland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4825,Franklin St & Chicago Ave,8/30/2013 13:42,8/30/2013 14:02,41.916027,-87.677411,133,Damen Ave & Cortland Ave,360171,"1,219",Customer
1723,,May St & Randolph St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4861,Damen Ave & Cortland Ave,8/30/2013 14:55,8/30/2013 15:24,41.88397,-87.655688,155,May St & Randolph St,360856,"1,733",Customer
1723,1986,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,3056,May St & Randolph St,8/30/2013 17:10,8/30/2013 17:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,362309,360,Subscriber
1723,1977,Sangamon St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2802,Clinton St & Roosevelt Rd,8/31/2013 8:56,8/31/2013 9:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,364527,576,Subscriber
1723,,Blue Island Ave & 18th St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3494,Sangamon St & Washington Blvd,8/31/2013 9:52,8/31/2013 10:11,41.857556,-87.661535,135,Blue Island Ave & 18th St,364848,"1,153",Customer
1723,1986,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,9/1/2013 14:01,9/1/2013 14:07,41.857901,-87.668745,88,Paulina St & 18th St,376039,367,Subscriber
1723,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,Paulina St & 18th St,9/3/2013 8:04,9/3/2013 8:26,41.8810317,-87.62408432,8,Millennium Park,396439,"1,332",Subscriber
1723,1965,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,9/3/2013 9:51,9/3/2013 9:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,397287,445,Subscriber
1723,,Franklin St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,1721,Wells St & Polk St,9/3/2013 13:40,9/3/2013 13:55,41.885837,-87.6355,272,Franklin St & Lake St,398963,906,Customer
1723,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,9/3/2013 17:46,9/3/2013 17:50,41.884337,-87.630183,23,Daley Center Plaza,401467,244,Subscriber
1723,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,Daley Center Plaza,9/3/2013 17:51,9/3/2013 18:00,41.897448,-87.628722,14,State St & Pearson St,401546,561,Subscriber
1723,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,9/4/2013 8:20,9/4/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,404803,476,Subscriber
1723,1982,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,Daley Center Plaza,9/4/2013 17:25,9/4/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,409376,517,Subscriber
1723,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/4/2013 21:35,9/4/2013 22:01,41.926277,-87.630834,350,Theater on the Lake,411755,"1,506",Customer
1723,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,Theater on the Lake,9/4/2013 22:05,9/4/2013 22:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,411892,"2,265",Customer
1723,,Orleans St & Elm St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5119,Damen Ave & Wellington Ave,9/5/2013 18:39,9/5/2013 19:10,41.902924,-87.637715,172,Orleans St & Elm St,419204,"1,894",Customer
1723,,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,,1202,Sedgwick St & Huron St,9/6/2013 11:42,9/6/2013 11:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,423975,535,Customer
1723,1964,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,9/6/2013 12:00,9/6/2013 12:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,424125,260,Subscriber
1723,1964,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,9/6/2013 12:36,9/6/2013 12:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,424533,638,Subscriber
1723,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,Dayton St & North Ave,9/7/2013 23:34,9/7/2013 23:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,442101,"1,267",Customer
1723,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/7/2013 23:58,9/8/2013 0:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,442208,"2,513",Customer
1723,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,Hampden Ct & Diversey Pkwy,9/8/2013 0:41,9/8/2013 0:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,442326,489,Customer
1723,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,Sedgwick St & Webster Ave,9/8/2013 8:45,9/8/2013 9:04,41.94893,-87.65775,275,Clark St & Waveland Ave,443009,"1,120",Customer
1723,1987,McClurg Ct & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,8935,Clark St & Waveland Ave,9/8/2013 15:01,9/8/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,446536,"1,742",Subscriber
1723,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,9/8/2013 15:58,9/8/2013 16:09,41.893975,-87.628623,45,State St & Erie St,447348,658,Customer
1723,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,9/8/2013 17:05,9/8/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,448130,"1,312",Customer
1723,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,9/8/2013 18:22,9/8/2013 18:30,41.877181,-87.627844,3,State St & Van Buren St,448896,502,Customer
1723,1989,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,9/8/2013 18:59,9/8/2013 19:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,449227,690,Subscriber
1723,1969,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,386,Michigan Ave & Washington St,9/8/2013 22:15,9/8/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,450266,477,Subscriber
1723,1969,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,9/8/2013 23:01,9/8/2013 23:08,41.8810317,-87.62408432,8,Millennium Park,450429,444,Subscriber
1723,1969,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,2917,Millennium Park,9/8/2013 23:11,9/8/2013 23:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,450464,"1,152",Subscriber
1723,1978,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,Peoria St & Jackson Blvd,9/9/2013 7:52,9/9/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,451347,216,Subscriber
1723,,Ashland Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,1456,Damen Ave & Grand Ave,9/11/2013 8:14,9/11/2013 8:20,41.88541,-87.66732,73,Ashland Ave & Lake St,467423,371,Customer
1723,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,Ashland Ave & Lake St,9/11/2013 19:12,9/11/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,472519,645,Subscriber
1723,1951,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/11/2013 19:31,9/11/2013 19:41,41.893975,-87.628623,45,State St & Erie St,472665,636,Subscriber
1723,1966,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,9/12/2013 13:38,9/12/2013 13:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,477262,571,Subscriber
1723,1979,Wood St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,6234,Lake Shore Dr & Ohio St,9/12/2013 16:07,9/12/2013 16:33,41.910329,-87.672516,223,Wood St & North Ave,478502,"1,589",Subscriber
1723,1985,Ashland Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,Male,1685,Wood St & North Ave,9/12/2013 22:45,9/12/2013 22:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,482004,522,Subscriber
1723,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,9/13/2013 8:13,9/13/2013 8:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,483248,422,Subscriber
1723,,Canal St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5066,Damen Ave & Pierce Ave,9/13/2013 10:15,9/13/2013 10:31,41.882091,-87.639833,341,Canal St & Madison St,484147,924,Customer
1723,,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,1873,Canal St & Madison St,9/13/2013 13:47,9/13/2013 13:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,485609,694,Customer
1723,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,Michigan Ave & Washington St,9/13/2013 18:51,9/13/2013 19:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,489007,"1,958",Customer
