bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1850,,Sedgwick St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4770,Clinton St & Lake St,10/9/2013 14:03,10/9/2013 14:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,724478,"1,163",Customer
1850,1953,Wood St & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5299,Sedgwick St & Webster Ave,10/9/2013 15:52,10/9/2013 16:17,41.90332,-87.67273,246,Wood St & Division St,725508,"1,501",Subscriber
1850,1974,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1200,Wood St & Division St,10/10/2013 15:09,10/10/2013 15:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,735616,255,Subscriber
1850,,Racine Ave & Fullerton Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4796,Damen Ave & Chicago Ave,10/10/2013 16:03,10/10/2013 16:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,736176,"1,462",Customer
1850,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,10/11/2013 7:26,10/11/2013 7:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,742317,154,Subscriber
1850,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,Sheffield Ave & Fullerton Ave,10/11/2013 11:02,10/11/2013 11:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,744761,"1,117",Customer
1850,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,10/11/2013 12:04,10/11/2013 12:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,745545,187,Subscriber
1850,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,10/11/2013 12:13,10/11/2013 12:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,745657,787,Customer
1850,1983,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3465,Dayton St & North Ave,10/11/2013 12:34,10/11/2013 12:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,745931,"1,337",Subscriber
1850,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,10/11/2013 17:48,10/11/2013 17:51,41.8815824,-87.64127743,301,Clinton St & Madison St,751423,214,Subscriber
1850,1970,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,10/11/2013 18:52,10/11/2013 18:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,752417,167,Subscriber
1850,1976,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,991,Clinton St & Lake St,10/11/2013 20:19,10/11/2013 20:24,41.88175,-87.6478,159,Halsted St & Madison St,753274,258,Subscriber
1850,,Indiana Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,,3803,Halsted St & Madison St,10/11/2013 22:11,10/11/2013 22:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,754007,"1,090",Customer
1850,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,Indiana Ave & Roosevelt Rd,10/12/2013 3:15,10/12/2013 3:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,754792,"1,444",Customer
1850,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,10/12/2013 9:06,10/12/2013 9:18,41.8457,-87.62248,212,Indiana Ave & 26th St,755474,723,Customer
1850,,Halsted St & Polk St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4954,Indiana Ave & 26th St,10/13/2013 5:55,10/13/2013 6:08,41.87184,-87.64664,27,Halsted St & Polk St,766253,725,Customer
1850,1983,Wabash Ave & Cermak Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4024,Halsted St & Polk St,10/13/2013 9:53,10/13/2013 10:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,767767,395,Subscriber
1850,,State St & 29th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1422,Wabash Ave & Cermak Rd,10/13/2013 11:25,10/13/2013 11:37,41.841707,-87.626938,213,State St & 29th St,769311,775,Customer
1850,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/15/2013 16:53,10/15/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,792952,413,Subscriber
1850,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/15/2013 17:05,10/15/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,793097,644,Subscriber
