bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1081,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,0,Aberdeen St & Jackson Blvd,8/8/2013 7:02,8/8/2013 7:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,177929,408,Subscriber
1081,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/8/2013 7:17,8/8/2013 7:20,41.884337,-87.630183,23,Daley Center Plaza,177970,228,Subscriber
1081,1973,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,8/8/2013 7:47,8/8/2013 7:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178116,419,Subscriber
1081,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/8/2013 7:58,8/8/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178204,558,Subscriber
1081,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/8/2013 9:18,8/8/2013 9:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,178708,1553,Customer
1081,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/8/2013 9:52,8/8/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178862,651,Customer
1081,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/8/2013 10:04,8/8/2013 10:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,178909,2014,Customer
1081,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,2.0,Cannon Dr & Fullerton Ave,8/8/2013 10:57,8/8/2013 11:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,179176,2949,Customer
1081,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,0,Sheffield Ave & Addison St,8/8/2013 12:06,8/8/2013 12:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,179531,401,Customer
1081,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,499,0,Clark St & Wellington Ave,8/8/2013 18:26,8/8/2013 18:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,182555,197,Subscriber
1081,1992,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,0,Sheffield Ave & Wellington Ave,8/8/2013 20:07,8/8/2013 20:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,183291,825,Subscriber
1081,1985,Larrabee St & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,6612,0,Sheffield Ave & Addison St,8/9/2013 7:46,8/9/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184636,1240,Subscriber
1081,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,0,Larrabee St & Kingsbury St,8/9/2013 12:49,8/9/2013 13:00,41.884576228,-87.63188991,5,Clark St & Randolph St,186601,653,Customer
1081,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,0,Clark St & Randolph St,8/9/2013 13:36,8/9/2013 13:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187062,411,Customer
1081,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/9/2013 13:53,8/9/2013 14:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,187203,951,Customer
1081,,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5926,0,Dearborn Pkwy & Delaware Pl,8/9/2013 18:09,8/9/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,189588,1296,Customer
1081,1970,Clinton St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4083,0,Damen Ave & Chicago Ave,8/9/2013 22:39,8/9/2013 22:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,191210,755,Subscriber
1081,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,8/12/2013 8:09,8/12/2013 8:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,209142,301,Subscriber
1081,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,8/12/2013 8:19,8/12/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209203,586,Subscriber
1081,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,0,Franklin St & Jackson Blvd,8/12/2013 14:33,8/12/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211714,932,Customer
1081,1952,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,8/13/2013 8:42,8/13/2013 9:04,41.890749,-87.63206,430,LaSalle St & Illinois St,215398,1349,Subscriber
1081,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/13/2013 17:19,8/13/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,219295,410,Subscriber
1081,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,8/14/2013 7:55,8/14/2013 8:10,41.865212,-87.617759,29,Museum Campus,222085,900,Subscriber
1081,1965,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,8/14/2013 12:56,8/14/2013 12:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,223808,85,Subscriber
1081,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/14/2013 14:13,8/14/2013 14:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,224272,1019,Subscriber
1081,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,8/14/2013 16:55,8/14/2013 17:04,41.903233,-87.631253,349,Clark St & Elm St,225557,524,Customer
1081,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,0,Clark St & Elm St,8/14/2013 18:50,8/14/2013 19:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226820,1502,Customer
1081,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/15/2013 11:50,8/15/2013 11:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,230175,242,Customer
1081,,Fairbanks Ct & Grand Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7586,2.0,Southport Ave & Wellington Ave,8/15/2013 12:11,8/15/2013 12:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,230313,2701,Customer
1081,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,0,Fairbanks Ct & Grand Ave,8/15/2013 13:04,8/15/2013 13:19,41.880422,-87.642746,38,Jefferson St & Monroe St,230715,871,Subscriber
1081,,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,899,0,Jefferson St & Monroe St,8/15/2013 18:11,8/15/2013 18:26,41.884078,-87.648684,53,Green St & Randolph St,233188,928,Customer
1081,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,0,Green St & Randolph St,8/15/2013 19:06,8/15/2013 19:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,233679,711,Customer
1081,1959,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,0,Indiana Ave & Roosevelt Rd,8/16/2013 6:54,8/16/2013 7:03,41.884576228,-87.63188991,5,Clark St & Randolph St,235292,566,Subscriber
1081,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/16/2013 9:06,8/16/2013 9:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,236208,282,Subscriber
1081,1980,Clark St & Waveland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,8803,1.5,Michigan Ave & Lake St,8/16/2013 17:06,8/16/2013 17:53,41.94893,-87.65775,275,Clark St & Waveland Ave,240384,2833,Subscriber
1081,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,2.0,Clark St & Waveland Ave,8/16/2013 17:59,8/16/2013 18:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,241089,1906,Customer
1081,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,2.0,Sedgwick St & Webster Ave,8/16/2013 18:46,8/16/2013 19:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,241562,2146,Customer
1081,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,8/16/2013 19:53,8/16/2013 20:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,242197,838,Customer
1081,1968,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,8/17/2013 9:49,8/17/2013 10:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,244460,700,Subscriber
1081,1984,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,8/17/2013 12:27,8/17/2013 12:37,41.926277,-87.630834,350,Theater on the Lake,246403,635,Subscriber
1081,,Clybourn Ave & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3664,0,Wilton Ave & Diversey Pkwy,8/17/2013 15:12,8/17/2013 15:36,41.904509,-87.6405,171,Clybourn Ave & Division St,248897,1408,Customer
1081,,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,735,0,Clybourn Ave & Division St,8/17/2013 18:18,8/17/2013 18:22,41.91021,-87.6435,174,Larrabee St & North Ave,251416,229,Customer
1081,1960,Sedgwick St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2139,0,Larrabee St & North Ave,8/17/2013 19:44,8/17/2013 19:59,41.894666,-87.638437,52,Sedgwick St & Huron St,252390,901,Subscriber
1081,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,8/18/2013 11:06,8/18/2013 11:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,255953,1276,Customer
1081,,Lake Shore Dr & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3543,0,Orleans St & Merchandise Mart Plaza,8/18/2013 11:35,8/18/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256335,1620,Customer
1081,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 12:08,8/18/2013 12:20,41.865212,-87.617759,29,Museum Campus,256734,721,Customer
1081,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,22.0,Museum Campus,8/18/2013 12:43,8/18/2013 14:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,257250,7273,Customer
1081,,State St & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5525,0,Indiana Ave & Roosevelt Rd,8/18/2013 15:09,8/18/2013 15:16,41.897448,-87.628722,14,State St & Pearson St,259471,465,Customer
1081,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,2.0,State St & Pearson St,8/18/2013 17:32,8/18/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261702,3350,Customer
1081,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/18/2013 18:43,8/18/2013 19:01,41.911791,-87.631841,128,Clark St & North Ave,262578,1052,Customer
1081,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/18/2013 19:13,8/18/2013 19:32,41.884337,-87.630183,23,Daley Center Plaza,262880,1161,Customer
1081,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,0,Daley Center Plaza,8/19/2013 16:19,8/19/2013 16:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,268653,1331,Customer
1081,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,0,Clark St & Lincoln Ave,8/20/2013 10:08,8/20/2013 10:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,273894,1570,Customer
1081,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 11:28,8/20/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,274337,1473,Customer
1081,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/20/2013 12:24,8/20/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274710,467,Customer
1081,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/20/2013 12:45,8/20/2013 13:05,41.865212,-87.617759,29,Museum Campus,274853,1219,Customer
1081,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/20/2013 13:18,8/20/2013 13:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,275067,1273,Customer
1081,1944,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4705,1.5,Fort Dearborn Dr & 31st St,8/20/2013 14:46,8/20/2013 15:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,275753,1836,Subscriber
1081,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/20/2013 15:20,8/20/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,275971,1012,Customer
1081,1978,Lake Shore Dr & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6872,0,Dearborn St & Monroe St,8/20/2013 17:52,8/20/2013 18:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,277663,1724,Subscriber
1081,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,22.0,Lincoln Ave & Diversey Pkwy,8/21/2013 18:31,8/21/2013 20:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,286363,7425,Customer
1081,1976,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,0,0,Lincoln Ave & Diversey Pkwy,8/22/2013 16:58,8/22/2013 17:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,291403,1672,Subscriber
1081,1991,Clark St & Elm St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4245,0,Lincoln Ave & Diversey Pkwy,8/22/2013 17:43,8/22/2013 18:04,41.903233,-87.631253,349,Clark St & Elm St,291932,1283,Subscriber
1081,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,8/22/2013 22:02,8/22/2013 22:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,293681,2784,Customer
1081,1986,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2834,0,Fairbanks Ct & Grand Ave,8/23/2013 0:38,8/23/2013 0:47,41.8739580629,-87.6277394859,30,State St & Harrison St,294185,518,Subscriber
1081,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,0,State St & Harrison St,8/23/2013 6:29,8/23/2013 6:41,41.856594,-87.627542,408,State St & 19th St,294354,726,Customer
1081,,Morgan Ave & 14th Pl,41.856594,-87.627542,408,State St & 19th St,,2587,0,State St & 19th St,8/23/2013 15:18,8/23/2013 15:43,41.862378,-87.651062,169,Morgan Ave & 14th Pl,298813,1493,Customer
1081,,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1580,0,Morgan Ave & 14th Pl,8/24/2013 11:45,8/24/2013 12:03,41.869417,-87.660996,139,Loomis St & Taylor St,305997,1079,Customer
1081,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,8/24/2013 14:39,8/24/2013 14:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,308948,1162,Customer
1081,,Streeter Dr & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5154,2.0,Clinton St & Roosevelt Rd,8/24/2013 15:02,8/24/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,309401,2154,Customer
1081,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/24/2013 15:44,8/24/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,310182,2252,Customer
1081,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,22.0,Streeter Dr & Illinois St,8/24/2013 16:25,8/24/2013 18:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,310917,8239,Customer
1081,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/24/2013 18:58,8/24/2013 19:27,41.926277,-87.630834,350,Theater on the Lake,313341,1747,Customer
1081,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/24/2013 19:29,8/24/2013 19:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,313734,1184,Customer
1081,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,8/25/2013 6:42,8/25/2013 7:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,316213,2365,Customer
1081,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/25/2013 7:24,8/25/2013 7:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316325,935,Customer
1081,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/25/2013 12:25,8/25/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,318848,1613,Customer
1081,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,0,Dearborn St & Adams St,8/25/2013 15:28,8/25/2013 15:47,41.894448,-87.622663,16,St Clair St & Erie St,321649,1166,Customer
1081,1974,State St & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,832,0,St Clair St & Erie St,8/25/2013 16:21,8/25/2013 16:29,41.897448,-87.628722,14,State St & Pearson St,322459,452,Subscriber
1081,1978,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/27/2013 7:02,8/27/2013 7:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,334506,417,Subscriber
1081,1966,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,8/27/2013 12:22,8/27/2013 12:24,41.885837,-87.6355,272,Franklin St & Lake St,336603,117,Subscriber
1081,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,8/27/2013 13:40,8/27/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,337065,389,Subscriber
1081,1980,Wabash Ave & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4600,0,Larrabee St & Kingsbury St,8/27/2013 17:56,8/27/2013 18:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,339270,1360,Subscriber
1081,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/27/2013 19:53,8/27/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340238,1545,Customer
1081,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/27/2013 20:43,8/27/2013 20:50,41.856594,-87.627542,408,State St & 19th St,340541,414,Customer
1081,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,8/28/2013 15:32,8/28/2013 15:48,41.865212,-87.617759,29,Museum Campus,345097,942,Customer
1081,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/28/2013 16:16,8/28/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,345430,851,Customer
1081,1982,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Male,1957,0,Millennium Park,8/28/2013 17:00,8/28/2013 17:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,345880,489,Subscriber
1081,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,2.0,Mies van der Rohe Way & Chicago Ave,8/29/2013 17:32,8/29/2013 18:06,41.926277,-87.630834,350,Theater on the Lake,354018,2066,Customer
1081,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,2.0,Theater on the Lake,8/29/2013 20:33,8/29/2013 21:12,41.910579,-87.638618,70,Sedgwick St & North Ave,355835,2350,Customer
1081,,Greenview Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3435,0,Sedgwick St & North Ave,8/30/2013 0:15,8/30/2013 0:27,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,356797,718,Customer
1081,,Larrabee St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2560,0,Greenview Ave & Fullerton Ave,8/30/2013 9:53,8/30/2013 10:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,358473,505,Customer
1081,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,0,Larrabee St & Webster Ave,8/30/2013 11:17,8/30/2013 11:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,359019,693,Customer
1081,1985,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1225,0,Clark St & Wellington Ave,8/31/2013 11:57,8/31/2013 12:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,365339,287,Subscriber
1081,,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1666,2.0,Clark St & Wellington Ave,8/31/2013 15:44,8/31/2013 16:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,367096,2730,Customer
1081,,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1666,0,Clark St & Wellington Ave,8/31/2013 19:59,8/31/2013 20:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,369858,872,Customer
