bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1301,,Ashland Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,2767,Damen Ave & Division St,8/7/2013 16:52,8/7/2013 17:07,41.88541,-87.66732,73,Ashland Ave & Lake St,175625,911,Customer
1301,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,Ashland Ave & Lake St,8/7/2013 17:10,8/7/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,175770,"1,155",Customer
1301,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/7/2013 17:30,8/7/2013 17:41,41.8810317,-87.62408432,8,Millennium Park,175980,663,Customer
1301,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/7/2013 18:02,8/7/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176255,525,Customer
1301,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,8/7/2013 18:12,8/7/2013 18:39,41.830661,-87.647172,413,Halsted St & 35th St,176334,"1,657",Customer
1301,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/7/2013 19:28,8/7/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176798,915,Customer
1301,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/7/2013 20:50,8/7/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,177199,"2,401",Customer
1301,1987,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1703,Clinton St & Washington Blvd,8/8/2013 10:03,8/8/2013 10:09,41.88397,-87.655688,155,May St & Randolph St,178902,335,Subscriber
1301,,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1882,May St & Randolph St,8/8/2013 13:10,8/8/2013 13:19,41.882091,-87.639833,341,Canal St & Madison St,179903,497,Customer
1301,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,8/8/2013 16:04,8/8/2013 16:40,41.893832,-87.634195,64,Wells St & Erie St,181121,"2,134",Customer
1301,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,Wells St & Erie St,8/8/2013 16:44,8/8/2013 17:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,181436,"1,689",Customer
1301,1984,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3131,Dearborn St & Adams St,8/8/2013 23:09,8/8/2013 23:26,41.902924,-87.637715,172,Orleans St & Elm St,184004,"1,044",Subscriber
1301,1984,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,Female,4901,Orleans St & Elm St,8/9/2013 8:27,8/9/2013 8:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,184894,"1,379",Subscriber
1301,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,Wabash Ave & Roosevelt Rd,8/9/2013 9:46,8/9/2013 9:56,41.809835,-87.599383,396,Greenwood Ave & 47th St,185371,596,Customer
1301,1980,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,8320,Greenwood Ave & 47th St,8/9/2013 10:22,8/9/2013 10:28,41.865212,-87.617759,29,Museum Campus,185513,326,Subscriber
1301,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/9/2013 12:29,8/9/2013 12:31,41.865212,-87.617759,29,Museum Campus,186365,152,Customer
1301,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/9/2013 12:35,8/9/2013 12:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,186453,"1,374",Customer
1301,,Southport Ave & Wrightwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6762,Michigan Ave & Pearson St,8/9/2013 14:23,8/9/2013 15:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,187474,"4,613",Customer
1301,,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,8468,Southport Ave & Wrightwood Ave,8/10/2013 17:17,8/10/2013 17:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197825,916,Customer
1301,1977,Sangamon St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2084,Franklin St & Jackson Blvd,8/10/2013 18:13,8/10/2013 18:32,41.883004,-87.651148,409,Sangamon St & Washington Blvd,198544,"1,159",Subscriber
