bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
323,1987,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,Dearborn St & Adams St,6/27/2013 22:14,6/27/2013 22:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,4859,"1,329",Subscriber
323,1982,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4108,Lincoln Ave & Armitage Ave,6/28/2013 7:11,6/28/2013 7:39,41.884576228,-87.63188991,5,Clark St & Randolph St,5171,"1,674",Subscriber
323,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,6/29/2013 15:46,6/29/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8671,880,Customer
323,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,6/29/2013 16:23,6/29/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,8785,"1,238",Customer
323,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,6/29/2013 16:52,6/29/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8856,"2,058",Customer
323,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,Michigan Ave & Oak St,6/29/2013 18:16,6/29/2013 18:36,41.884337,-87.630183,23,Daley Center Plaza,9130,"1,231",Customer
323,,Halsted St & James M Rochford St,41.884337,-87.630183,23,Daley Center Plaza,,3485,Daley Center Plaza,6/30/2013 2:00,6/30/2013 3:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,9693,"5,398",Customer
323,1964,Daley Center Plaza,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3612,Halsted St & James M Rochford St,7/1/2013 8:44,7/1/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,12729,894,Subscriber
323,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,7/1/2013 13:02,7/1/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,13712,489,Customer
323,,Martin Luther King Dr & Oakwood Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7244,Dearborn St & Adams St,7/1/2013 13:21,7/1/2013 13:29,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,13804,511,Customer
323,1976,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,Martin Luther King Dr & Oakwood Blvd,7/1/2013 17:41,7/1/2013 17:46,41.881487,-87.654752,156,Aberdeen St & Madison St,15550,327,Subscriber
323,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/2/2013 8:07,7/2/2013 8:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,16422,300,Subscriber
323,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,Clinton St & Washington Blvd,7/2/2013 8:27,7/2/2013 8:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,16470,"1,202",Subscriber
323,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/2/2013 14:47,7/2/2013 15:21,41.865212,-87.617759,29,Museum Campus,18110,"2,089",Customer
323,1978,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3912,Lake Shore Dr & Monroe St,7/3/2013 15:31,7/3/2013 16:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,21067,"3,728",Subscriber
323,1978,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,7/3/2013 16:55,7/3/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,21278,"2,211",Subscriber
323,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/4/2013 12:03,7/4/2013 12:12,41.88918,-87.6277,50,State St & Kinzie St,22439,547,Customer
323,,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,3621,State St & Kinzie St,7/4/2013 14:42,7/4/2013 14:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,23430,603,Customer
323,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/4/2013 14:54,7/4/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,23517,"1,443",Customer
323,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 15:31,7/4/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23770,985,Customer
323,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 15:50,7/4/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23877,"1,420",Customer
323,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 16:39,7/4/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24164,"2,927",Customer
323,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,7/4/2013 18:04,7/4/2013 18:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,24624,"1,242",Customer
323,1965,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,7/4/2013 19:44,7/4/2013 19:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,25023,658,Subscriber
323,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,7/4/2013 20:12,7/4/2013 20:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25136,"1,987",Customer
323,,Morgan St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5534,Michigan Ave & Lake St,7/5/2013 1:58,7/5/2013 2:25,41.858086,-87.651073,163,Morgan St & 18th St,25818,"1,646",Customer
323,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,7/8/2013 16:04,7/8/2013 16:25,41.8694821,-87.6554864,160,May St & Taylor St,38427,"1,237",Customer
323,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,May St & Taylor St,7/8/2013 16:44,7/8/2013 17:09,41.875885,-87.640795,37,Clinton St & Tilden St,38561,"1,512",Customer
323,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,Clinton St & Tilden St,7/8/2013 18:37,7/8/2013 18:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,38960,984,Customer
323,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/10/2013 13:34,7/10/2013 15:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,45339,"5,403",Customer
323,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,7/10/2013 15:50,7/10/2013 15:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,45939,355,Customer
323,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/10/2013 16:58,7/10/2013 19:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,46209,"7,862",Customer
323,,State St & Van Buren St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3320,Racine Ave & Congress Pkwy,7/11/2013 19:11,7/11/2013 21:13,41.877181,-87.627844,3,State St & Van Buren St,50338,"7,303",Customer
323,1984,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Female,653,State St & Van Buren St,7/12/2013 9:02,7/12/2013 9:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51606,213,Subscriber
323,,Museum Campus,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,9846,Kimbark Ave & 53rd St,7/12/2013 13:04,7/12/2013 13:28,41.865212,-87.617759,29,Museum Campus,52751,"1,444",Customer
323,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/12/2013 16:11,7/12/2013 16:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,53527,902,Customer
323,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/12/2013 17:14,7/12/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,53897,456,Subscriber
323,1987,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,Clinton St & Madison St,7/12/2013 18:15,7/12/2013 18:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54272,"1,347",Subscriber
323,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/12/2013 19:07,7/12/2013 19:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54466,"2,336",Customer
323,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/13/2013 12:59,7/13/2013 13:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56557,"2,355",Customer
