bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2615,1953,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,11/13/2013 14:43,11/13/2013 14:51,41.871737,-87.65103,168,Morgan St & Polk St,970767,482,Subscriber
2615,1992,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,0,Morgan St & Polk St,11/13/2013 14:57,11/13/2013 15:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,970829,433,Subscriber
2615,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,11/14/2013 8:22,11/14/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,974015,846,Customer
2615,1986,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,11/14/2013 9:25,11/14/2013 9:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,974536,606,Subscriber
2615,1969,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1256,0,Sedgwick St & Webster Ave,11/14/2013 11:09,11/14/2013 11:15,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,975008,365,Subscriber
2615,1977,Sheffield Ave & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,939,0,Sheffield Ave & Webster Ave,11/14/2013 18:41,11/14/2013 18:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,977702,382,Subscriber
2615,1982,Halsted St & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4960,0,Sheffield Ave & Willow St,11/14/2013 19:23,11/14/2013 19:40,41.949333,-87.649634,325,Halsted St & Waveland Ave,977948,1005,Subscriber
2615,1977,Theater on the Lake,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3922,0,Halsted St & Waveland Ave,11/15/2013 8:21,11/15/2013 8:32,41.926277,-87.630834,350,Theater on the Lake,979610,655,Subscriber
2615,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,11/15/2013 11:09,11/15/2013 11:32,41.963982,-87.638181,388,Montrose Harbor,980743,1426,Customer
2615,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,11/15/2013 11:40,11/15/2013 12:04,41.926277,-87.630834,350,Theater on the Lake,980907,1429,Customer
2615,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,11/15/2013 15:30,11/15/2013 16:29,41.926277,-87.630834,350,Theater on the Lake,982171,3562,Customer
2615,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,11/16/2013 13:17,11/16/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,986498,1032,Customer
2615,1991,Broadway & Barry Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5521,0,Michigan Ave & Oak St,11/16/2013 14:58,11/16/2013 15:13,41.937739,-87.644094,137,Broadway & Barry Ave,987128,934,Subscriber
2615,1982,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3151,0,Broadway & Barry Ave,11/16/2013 21:36,11/16/2013 21:55,41.911791,-87.631841,128,Clark St & North Ave,988248,1129,Subscriber
2615,,Clark St & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,983,0,Sedgwick St & Webster Ave,11/17/2013 8:56,11/17/2013 9:02,41.929546,-87.643118,209,Clark St & Wrightwood Ave,988870,322,Customer
2615,1982,Dayton St & North Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,3071,0,Clark St & Wrightwood Ave,11/17/2013 15:03,11/17/2013 15:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,989849,605,Subscriber
2615,1983,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,0,Dayton St & North Ave,11/18/2013 16:55,11/18/2013 17:06,41.90331,-87.67695,136,Damen Ave & Division St,994104,676,Subscriber
2615,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,11/18/2013 18:00,11/18/2013 18:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,994805,272,Subscriber
2615,1965,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2965,0,Wood St & North Ave,11/19/2013 9:04,11/19/2013 9:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,997303,787,Subscriber
2615,1961,St Clair St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3026,0,Green St & Milwaukee Ave,11/20/2013 5:34,11/20/2013 5:47,41.894448,-87.622663,16,St Clair St & Erie St,1001507,745,Subscriber
2615,1970,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,11/20/2013 21:39,11/20/2013 21:41,41.885837,-87.6355,272,Franklin St & Lake St,1006412,97,Subscriber
2615,1980,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,0,Franklin St & Lake St,11/20/2013 22:19,11/20/2013 22:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1006493,1209,Subscriber
2615,,Canal St & Madison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6863,0,Hampden Ct & Diversey Pkwy,11/21/2013 8:24,11/21/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,1007587,1522,Customer
2615,1974,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,11/21/2013 13:20,11/21/2013 13:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1009202,285,Subscriber
2615,1984,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,11/21/2013 13:52,11/21/2013 14:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1009363,622,Subscriber
2615,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/21/2013 15:32,11/21/2013 15:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,1009756,407,Subscriber
2615,1988,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,0,Canal St & Monroe St,11/21/2013 17:17,11/21/2013 17:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1010284,557,Subscriber
2615,1973,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1975,0,Michigan Ave & Lake St,11/21/2013 17:56,11/21/2013 18:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1010554,428,Subscriber
2615,1965,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,11/22/2013 7:28,11/22/2013 7:34,41.890749,-87.63206,430,LaSalle St & Illinois St,1011821,353,Subscriber
2615,1983,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,11/22/2013 7:43,11/22/2013 7:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1011917,312,Subscriber
2615,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,11/25/2013 7:29,11/25/2013 7:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1020180,186,Subscriber
2615,1972,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1355,0,Clinton St & Lake St,11/25/2013 7:49,11/25/2013 7:55,41.886773,-87.656001,197,May St & Fulton St,1020313,364,Subscriber
2615,1974,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,11/25/2013 15:13,11/25/2013 15:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1021874,115,Subscriber
2615,1974,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,11/25/2013 22:23,11/25/2013 22:28,41.88175,-87.6478,159,Halsted St & Madison St,1023206,280,Subscriber
2615,1979,Franklin St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1503,0,Halsted St & Madison St,11/26/2013 5:45,11/26/2013 5:51,41.885837,-87.6355,272,Franklin St & Lake St,1023329,386,Subscriber
2615,1981,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,11/26/2013 7:26,11/26/2013 7:31,41.87923,-87.640015,11,Canal St & Adams St,1023601,278,Subscriber
2615,1976,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,0,Canal St & Adams St,11/26/2013 7:33,11/26/2013 7:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1023654,465,Subscriber
2615,1984,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,1819,0,California Ave & Division St,11/27/2013 18:34,11/27/2013 18:43,41.90331,-87.67695,136,Damen Ave & Division St,1029857,515,Subscriber
2615,1984,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,1162,0,Damen Ave & Division St,11/29/2013 12:00,11/29/2013 12:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1031955,273,Subscriber
2615,1984,Damen Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1212,0,Ashland Ave & Augusta Blvd,11/29/2013 12:12,11/29/2013 12:16,41.90331,-87.67695,136,Damen Ave & Division St,1031980,241,Subscriber
2615,1984,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,11/29/2013 13:40,11/29/2013 13:43,41.903456,-87.66777,61,Ashland Ave & Division St,1032222,195,Subscriber
2615,1977,Clark St & Schiller St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3463,0,Ashland Ave & Division St,11/29/2013 17:04,11/29/2013 17:20,41.907993,-87.631501,200,Clark St & Schiller St,1032718,927,Subscriber
2615,1953,Clark St & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2632,0,Clark St & Schiller St,11/30/2013 11:55,11/30/2013 12:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1033899,1563,Subscriber
2615,1953,Clark St & Schiller St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,2632,0,Clark St & Wrightwood Ave,11/30/2013 13:32,11/30/2013 13:55,41.907993,-87.631501,200,Clark St & Schiller St,1034265,1400,Subscriber
2615,1974,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,0,Daley Center Plaza,12/2/2013 16:35,12/2/2013 16:48,41.864059,-87.623727,310,Michigan Ave & 14th St,1041084,769,Subscriber
2615,1977,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1047,0,Michigan Ave & 14th St,12/2/2013 19:42,12/2/2013 19:47,41.871962,-87.626106,54,Wabash Ave & 8th St,1042464,290,Subscriber
2615,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,12/3/2013 4:27,12/3/2013 4:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1042894,671,Subscriber
2615,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,12/3/2013 8:34,12/3/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1043844,225,Subscriber
2615,1960,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,12/3/2013 8:58,12/3/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1044077,612,Subscriber
2615,1970,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,12/4/2013 8:15,12/4/2013 8:25,41.88918,-87.6277,50,State St & Kinzie St,1048837,551,Subscriber
2615,1963,Ashland Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3455,0,State St & Kinzie St,12/4/2013 14:42,12/4/2013 14:55,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1051017,798,Subscriber
2615,1965,Clinton St & Washington Blvd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2952,0,Ashland Ave & Grand Ave,12/4/2013 16:12,12/4/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051383,1058,Subscriber
2615,1959,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1545,0,Franklin St & Arcade Pl,12/4/2013 18:17,12/4/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,1052413,553,Subscriber
2615,1981,Clifton Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5190,0,State St & Kinzie St,12/4/2013 19:05,12/4/2013 19:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1052736,1333,Subscriber
2615,,Damen Ave & Chicago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4078,14.0,Clifton Ave & Armitage Ave,12/5/2013 8:43,12/5/2013 10:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1054449,5754,Customer
2615,1989,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,0,Damen Ave & Chicago Ave,12/5/2013 18:17,12/5/2013 18:22,41.90331,-87.67695,136,Damen Ave & Division St,1056972,316,Subscriber
2615,1985,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,12/5/2013 19:27,12/5/2013 19:30,41.903456,-87.66777,61,Ashland Ave & Division St,1057279,160,Subscriber
2615,1984,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,12/5/2013 20:46,12/5/2013 20:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1057480,278,Subscriber
2615,1984,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2730,0,Damen Ave & Augusta Blvd,12/6/2013 7:41,12/6/2013 7:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1058102,609,Subscriber
2615,1977,Southport Ave & Clybourn Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1054,0,Ashland Ave & Armitage Ave,12/6/2013 8:05,12/6/2013 8:09,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1058238,273,Subscriber
2615,1977,Ashland Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1054,0,Southport Ave & Clybourn Ave,12/6/2013 19:22,12/6/2013 19:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1060941,263,Subscriber
2615,1985,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,0,Ashland Ave & Armitage Ave,12/6/2013 22:49,12/6/2013 22:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1061230,388,Subscriber
2615,1987,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,12/7/2013 12:31,12/7/2013 12:36,41.903456,-87.66777,61,Ashland Ave & Division St,1062145,320,Subscriber
2615,1987,Milwaukee Ave & Wabansia Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,0,Ashland Ave & Division St,12/7/2013 13:52,12/7/2013 14:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1062384,466,Subscriber
2615,1967,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1104,0,Milwaukee Ave & Wabansia Ave,12/13/2013 10:39,12/13/2013 10:45,41.917741,-87.691392,266,Stave St & Armitage Ave,1074513,346,Subscriber
2615,1967,Wood St & Grand Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4019,0,Stave St & Armitage Ave,12/13/2013 13:18,12/13/2013 13:35,41.89113,-87.67203,432,Wood St & Grand Ave,1074917,1059,Subscriber
2615,1967,Ashland Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Female,1731,0,Wood St & Grand Ave,12/13/2013 16:10,12/13/2013 16:18,41.903456,-87.66777,61,Ashland Ave & Division St,1075534,478,Subscriber
2615,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,12/13/2013 16:55,12/13/2013 17:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1075736,621,Subscriber
2615,1970,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1906,0,Ashland Ave & Armitage Ave,12/13/2013 18:24,12/13/2013 18:36,41.910652,-87.6824,244,Leavitt St & North Ave,1076196,686,Subscriber
2615,1987,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1912,0,Leavitt St & North Ave,12/14/2013 19:15,12/14/2013 19:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1077697,504,Subscriber
2615,1987,Leavitt St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1912,0,California Ave & Milwaukee Ave,12/15/2013 10:03,12/15/2013 10:11,41.910652,-87.6824,244,Leavitt St & North Ave,1078064,476,Subscriber
2615,1987,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1912,0,Leavitt St & North Ave,12/15/2013 22:13,12/15/2013 22:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1078832,532,Subscriber
2615,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,12/16/2013 7:44,12/16/2013 8:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,1079110,1411,Subscriber
