bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2599,1969,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1172,Sangamon St & Washington Blvd,10/16/2013 8:13,10/16/2013 8:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,797149,349,Subscriber
2599,1973,Ashland Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1917,Green St & Milwaukee Ave,10/16/2013 11:37,10/16/2013 11:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,798729,611,Subscriber
2599,1985,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,10/18/2013 6:24,10/18/2013 6:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,809841,740,Subscriber
2599,1959,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,10/18/2013 7:18,10/18/2013 7:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,810132,285,Subscriber
2599,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,Larrabee St & Kingsbury St,10/19/2013 11:26,10/19/2013 11:37,41.893975,-87.628623,45,State St & Erie St,818981,665,Customer
2599,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/20/2013 11:18,10/20/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,825675,"1,415",Customer
2599,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/20/2013 12:34,10/20/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,826302,"1,103",Customer
2599,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/20/2013 12:58,10/20/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,826560,189,Customer
2599,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/20/2013 13:29,10/20/2013 13:55,41.865212,-87.617759,29,Museum Campus,826845,"1,532",Customer
2599,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/20/2013 14:25,10/20/2013 14:43,41.866095,-87.607267,431,Adler Planetarium,827418,"1,100",Customer
