bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1449,1987,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,0,Dearborn Pkwy & Delaware Pl,8/8/2013 16:54,8/8/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,181526,398,Subscriber
1449,,Clark St & Congress Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3988,6.0,Clark St & North Ave,8/8/2013 17:07,8/8/2013 18:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,181709,3893,Customer
1449,1954,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,8/9/2013 7:19,8/9/2013 7:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,184503,498,Subscriber
1449,,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2451,0,Clinton St & Washington Blvd,8/9/2013 8:38,8/9/2013 8:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,184960,780,Customer
1449,,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1723,0,Halsted St & James M Rochford St,8/9/2013 9:53,8/9/2013 10:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,185396,515,Customer
1449,1971,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3554,0,Racine Ave & 18th St,8/10/2013 10:21,8/10/2013 10:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,192518,1255,Subscriber
1449,,State St & Kinzie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5242,0,Michigan Ave & 14th St,8/10/2013 13:01,8/10/2013 13:16,41.88918,-87.6277,50,State St & Kinzie St,194235,924,Customer
1449,,Fort Dearborn Dr & 31st St,41.88918,-87.6277,50,State St & Kinzie St,,7765,0,State St & Kinzie St,8/10/2013 14:20,8/10/2013 14:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195381,1699,Customer
1449,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,6.0,Fort Dearborn Dr & 31st St,8/10/2013 15:59,8/10/2013 17:15,41.865212,-87.617759,29,Museum Campus,196782,4537,Customer
1449,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/10/2013 17:21,8/10/2013 17:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,197893,1660,Customer
1449,1983,Green St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3831,0,Michigan Ave & Congress Pkwy,8/10/2013 20:09,8/10/2013 20:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,199666,1370,Subscriber
1449,,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1540,0,Green St & Milwaukee Ave,8/10/2013 22:10,8/10/2013 22:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,200330,592,Customer
1449,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:09,8/11/2013 15:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,205347,2261,Customer
1449,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:47,8/11/2013 16:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,205765,1479,Customer
1449,1986,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,835,0,Michigan Ave & Lake St,8/11/2013 16:31,8/11/2013 16:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,206356,834,Subscriber
1449,1986,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,0,0,Cityfront Plaza & N Water St,8/11/2013 16:45,8/11/2013 16:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,206517,225,Subscriber
1449,1986,State St & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1777,1.5,Cityfront Plaza & N Water St,8/11/2013 16:58,8/11/2013 17:33,41.897448,-87.628722,14,State St & Pearson St,206662,2100,Subscriber
1449,,Michigan Ave & Oak St,41.897448,-87.628722,14,State St & Pearson St,,784,0,State St & Pearson St,8/11/2013 19:06,8/11/2013 19:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207520,562,Customer
1449,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,0,Michigan Ave & Oak St,8/11/2013 19:16,8/11/2013 19:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,207569,1494,Customer
1449,,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1517,0,Sedgwick St & North Ave,8/12/2013 12:56,8/12/2013 13:05,41.89993001,-87.63443007,46,Wells St & Walton St,210968,557,Customer
1449,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,0,Wells St & Walton St,8/12/2013 13:07,8/12/2013 13:15,41.890749,-87.63206,430,LaSalle St & Illinois St,211076,462,Customer
1449,1987,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,8/12/2013 17:43,8/12/2013 17:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,212865,859,Subscriber
1449,,Wilton Ave & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4923,0,Dearborn Pkwy & Delaware Pl,8/12/2013 18:29,8/12/2013 18:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213172,1538,Customer
1449,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,8/13/2013 18:57,8/13/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,220273,2711,Customer
1449,1979,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4677,0,Lincoln Ave & Armitage Ave,8/14/2013 7:49,8/14/2013 8:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,222037,1329,Subscriber
1449,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,8/14/2013 8:18,8/14/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222268,758,Subscriber
1449,1980,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2688,0,Michigan Ave & 14th St,8/14/2013 19:47,8/14/2013 19:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,227257,702,Subscriber
1449,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/15/2013 15:46,8/15/2013 16:03,41.865212,-87.617759,29,Museum Campus,231778,1033,Customer
1449,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/15/2013 16:59,8/15/2013 17:56,41.865212,-87.617759,29,Museum Campus,232338,3467,Customer
1449,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/15/2013 17:57,8/15/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233025,1368,Customer
1449,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/15/2013 19:06,8/15/2013 19:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233684,2332,Customer
