bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1535,,Emerald Ave & 28th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2548,Racine Ave & 18th St,8/16/2013 16:16,8/16/2013 16:29,41.84358,-87.645368,399,Emerald Ave & 28th St,239725,811,Customer
1535,1988,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,8/17/2013 10:22,8/17/2013 10:26,41.847203,-87.646795,98,Halsted St & Archer Ave,244734,221,Subscriber
1535,,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,754,Halsted St & Archer Ave,8/17/2013 12:00,8/17/2013 12:06,41.85378,-87.64665,162,Halsted St & 21st St,245978,372,Customer
1535,,Canal St & Monroe St,41.85378,-87.64665,162,Halsted St & 21st St,,3622,Halsted St & 21st St,8/17/2013 12:18,8/17/2013 12:33,41.8807,-87.63947,56,Canal St & Monroe St,246248,929,Customer
1535,,Canal St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,,1089,Canal St & Monroe St,8/17/2013 13:06,8/17/2013 13:12,41.874337,-87.639566,326,Canal St & Harrison St,247029,402,Customer
1535,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,Canal St & Harrison St,8/17/2013 13:23,8/17/2013 13:35,41.8694821,-87.6554864,160,May St & Taylor St,247294,706,Customer
1535,,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,,11237,May St & Taylor St,8/17/2013 14:45,8/17/2013 14:52,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,248494,463,Customer
1535,,Canal St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11507,Cottage Grove Ave & 51st St,8/17/2013 15:40,8/17/2013 15:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,249246,808,Customer
1535,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,8/17/2013 18:20,8/17/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251447,"3,375",Customer
1535,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 19:21,8/17/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,252162,"1,087",Customer
1535,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,Streeter Dr & Illinois St,8/17/2013 19:46,8/17/2013 19:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,252419,816,Customer
1535,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/17/2013 22:49,8/17/2013 22:57,41.882091,-87.639833,341,Canal St & Madison St,253672,490,Customer
1535,,Theater on the Lake,41.882091,-87.639833,341,Canal St & Madison St,,6514,Canal St & Madison St,8/18/2013 9:55,8/18/2013 10:31,41.926277,-87.630834,350,Theater on the Lake,255213,"2,188",Customer
1535,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/18/2013 15:26,8/18/2013 15:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,259780,"1,505",Customer
1535,1955,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4350,Sheffield Ave & Fullerton Ave,8/19/2013 6:23,8/19/2013 6:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264464,877,Subscriber
1535,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/20/2013 11:38,8/20/2013 12:09,41.911791,-87.631841,128,Clark St & North Ave,274420,"1,858",Customer
1535,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/20/2013 12:10,8/20/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,274616,"1,141",Customer
1535,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/20/2013 16:04,8/20/2013 17:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,276315,"4,225",Customer
