bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
126,1987,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2730,Canal St & Jackson Blvd,6/28/2013 13:41,6/28/2013 13:54,41.869417,-87.660996,139,Loomis St & Taylor St,6109,788,Subscriber
126,1986,Wood St & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4684,Loomis St & Taylor St,6/29/2013 18:33,6/29/2013 18:56,41.90332,-87.67273,246,Wood St & Division St,9188,"1,373",Subscriber
126,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,6/29/2013 20:48,6/29/2013 21:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,9485,"1,226",Customer
126,,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2980,Wood St & Division St,6/30/2013 14:42,6/30/2013 15:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,10921,"1,141",Customer
126,,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2745,Larrabee St & Kingsbury St,7/1/2013 7:09,7/1/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,12524,998,Customer
126,,Ashland Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6693,Dearborn St & Monroe St,7/1/2013 9:42,7/1/2013 10:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,12834,"2,297",Customer
126,1983,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,Ashland Ave & Armitage Ave,7/1/2013 10:35,7/1/2013 11:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,12992,"3,981",Subscriber
126,,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5967,Ashland Ave & Armitage Ave,7/3/2013 22:45,7/3/2013 23:13,41.88918,-87.6277,50,State St & Kinzie St,21665,"1,708",Customer
126,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/4/2013 15:18,7/4/2013 15:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23701,"1,239",Customer
126,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/4/2013 15:47,7/4/2013 16:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,23858,"3,930",Customer
126,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 16:53,7/4/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,24238,"4,072",Customer
126,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/4/2013 18:04,7/4/2013 20:01,41.877181,-87.627844,3,State St & Van Buren St,24629,"7,006",Customer
126,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/4/2013 21:01,7/4/2013 21:19,41.877181,-87.627844,3,State St & Van Buren St,25345,"1,118",Customer
126,1972,Clark St & Wrightwood Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,6375,State St & Van Buren St,7/5/2013 11:41,7/5/2013 11:49,41.929546,-87.643118,209,Clark St & Wrightwood Ave,26648,443,Subscriber
126,,McClurg Ct & Illinois St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5813,Clark St & Wrightwood Ave,7/5/2013 13:36,7/5/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,27424,"1,956",Customer
126,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,7/6/2013 10:13,7/6/2013 10:19,41.884337,-87.630183,23,Daley Center Plaza,30472,353,Customer
126,,Lincoln Ave & Eastwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,11307,Daley Center Plaza,7/6/2013 11:10,7/6/2013 11:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,30704,"1,028",Customer
126,,Aberdeen St & Jackson Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11788,Lincoln Ave & Eastwood Ave,7/6/2013 13:01,7/6/2013 14:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,31273,"6,210",Customer
126,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,7/6/2013 14:48,7/6/2013 14:58,41.880422,-87.642746,38,Jefferson St & Monroe St,31877,617,Customer
126,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,7/8/2013 7:46,7/8/2013 7:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,37356,497,Subscriber
126,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,7/8/2013 17:11,7/8/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38635,563,Subscriber
126,1969,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,7/9/2013 9:19,7/9/2013 9:26,41.8810317,-87.62408432,8,Millennium Park,39841,442,Subscriber
126,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 9:53,7/9/2013 10:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,39927,"1,670",Customer
126,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,McClurg Ct & Illinois St,7/9/2013 18:27,7/9/2013 18:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,42668,"1,854",Customer
126,1983,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,Larrabee St & Menomonee St,7/11/2013 12:55,7/11/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,48575,"1,239",Subscriber
126,1985,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,Green St & Milwaukee Ave,7/11/2013 14:31,7/11/2013 14:38,41.894556,-87.653449,196,Carpenter St & Huron St,48956,425,Subscriber
126,1985,Ogden Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,231,Carpenter St & Huron St,7/11/2013 14:57,7/11/2013 15:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,49109,234,Subscriber
126,,Ashland Ave & Wellington Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5184,Noble St & Milwaukee Ave,7/12/2013 18:06,7/12/2013 19:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54204,"4,489",Customer
126,,Racine Ave & 18th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10552,Ashland Ave & Wellington Ave,7/12/2013 19:30,7/13/2013 10:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54563,"55,682",Customer
126,1988,LaSalle St & Washington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4739,Racine Ave & 18th St,7/17/2013 10:15,7/17/2013 10:32,41.882664,-87.63253,6,LaSalle St & Washington St,71795,"1,012",Subscriber
126,1980,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,7/17/2013 15:35,7/17/2013 15:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,72764,306,Subscriber
126,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/18/2013 18:13,7/18/2013 18:18,41.8847302006,-87.6277335692,2,State St & Randolph St,76703,285,Subscriber
126,1962,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/18/2013 20:24,7/18/2013 20:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,77180,331,Subscriber
126,1995,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2391,Clinton St & Washington Blvd,7/19/2013 9:34,7/19/2013 9:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,78155,853,Subscriber
126,,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3205,Aberdeen St & Jackson Blvd,7/19/2013 11:54,7/19/2013 12:03,41.858086,-87.651073,163,Morgan St & 18th St,78623,562,Customer
126,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,Morgan St & 18th St,7/19/2013 15:28,7/19/2013 15:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,79403,270,Customer
126,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/20/2013 12:15,7/20/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,82089,"2,007",Customer
126,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 13:05,7/20/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,82397,836,Customer
126,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,7/20/2013 13:25,7/20/2013 13:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,82545,"1,984",Customer
126,,Franklin St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8093,Pine Grove Ave & Addison St,7/20/2013 14:00,7/20/2013 14:44,41.885837,-87.6355,272,Franklin St & Lake St,82803,"2,672",Customer
126,1989,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,5138,Franklin St & Lake St,7/20/2013 16:14,7/20/2013 16:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83801,535,Subscriber
126,,State St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6084,Sheffield Ave & Fullerton Ave,7/20/2013 16:35,7/20/2013 17:10,41.8847302006,-87.6277335692,2,State St & Randolph St,83965,"2,072",Customer
126,1980,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4254,State St & Randolph St,7/20/2013 19:13,7/20/2013 19:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85013,"1,341",Subscriber
126,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/20/2013 19:56,7/20/2013 20:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85240,"1,052",Customer
126,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/21/2013 8:22,7/21/2013 8:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86331,"1,245",Customer
126,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 8:44,7/21/2013 9:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86377,"1,179",Customer
126,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 9:12,7/21/2013 9:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86435,193,Customer
126,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 9:16,7/21/2013 9:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86442,313,Customer
126,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 9:22,7/21/2013 9:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86470,92,Customer
126,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 9:27,7/21/2013 9:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86517,"1,435",Customer
126,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/21/2013 9:53,7/21/2013 10:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86614,"1,607",Customer
126,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/21/2013 10:50,7/21/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,86760,814,Customer
