bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2530,1981,May St & Taylor St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5133,Damen Ave & Augusta Blvd,10/21/2013 6:42,10/21/2013 6:59,41.8694821,-87.6554864,160,May St & Taylor St,831239,"1,045",Subscriber
2530,1987,Canal St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2501,May St & Taylor St,10/21/2013 11:22,10/21/2013 11:31,41.8807,-87.63947,56,Canal St & Monroe St,833417,567,Subscriber
2530,1963,Sedgwick St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4172,Canal St & Monroe St,10/21/2013 16:06,10/21/2013 16:26,41.910579,-87.638618,70,Sedgwick St & North Ave,835207,"1,192",Subscriber
2530,1983,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1296,Sedgwick St & North Ave,10/21/2013 17:27,10/21/2013 17:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,836247,354,Subscriber
2530,1990,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1726,Lincoln Ave & Diversey Pkwy,10/24/2013 14:58,10/24/2013 15:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,853917,556,Subscriber
2530,,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1021,Wilton Ave & Belmont Ave,10/24/2013 20:46,10/24/2013 20:53,41.937739,-87.644094,137,Broadway & Barry Ave,856540,462,Customer
2530,,Wilton Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,2146,Broadway & Barry Ave,10/25/2013 22:14,10/25/2013 22:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,863587,400,Customer
2530,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,10/26/2013 14:07,10/26/2013 14:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,866513,"1,764",Customer
2530,1974,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,10/26/2013 17:46,10/26/2013 17:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,868347,74,Subscriber
2530,1987,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,10/26/2013 21:14,10/26/2013 21:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,869270,338,Subscriber
2530,,Kedzie Ave & Palmer Ct,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4390,Damen Ave & Augusta Blvd,10/27/2013 10:16,10/27/2013 10:37,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,870423,"1,249",Customer
2530,,State St & Harrison St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,9918,Kedzie Ave & Palmer Ct,10/27/2013 11:23,10/27/2013 12:13,41.8739580629,-87.6277394859,30,State St & Harrison St,870828,"2,985",Customer
2530,,Clark St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3114,State St & Harrison St,10/27/2013 12:14,10/27/2013 12:41,41.896544,-87.630931,303,Clark St & Chicago Ave,871224,"1,618",Customer
2530,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,10/27/2013 17:36,10/27/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,873963,695,Customer
2530,1957,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,Clinton St & Washington Blvd,10/28/2013 8:04,10/28/2013 8:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,875991,948,Subscriber
2530,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,10/28/2013 16:51,10/28/2013 17:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,879403,939,Customer
2530,1979,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,Mies van der Rohe Way & Chicago Ave,10/28/2013 17:25,10/28/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,879895,814,Subscriber
2530,1979,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Male,4815,Theater on the Lake,10/28/2013 17:38,10/28/2013 17:55,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,880106,994,Subscriber
2530,1979,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2117,Lincoln Ave & Roscoe St,10/28/2013 17:57,10/28/2013 18:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,880379,438,Subscriber
2530,1990,Clarendon Ave & Junior Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1978,Sheffield Ave & Addison St,10/28/2013 22:24,10/28/2013 22:32,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,881781,450,Subscriber
2530,1961,Broadway & Wilson Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1246,Clarendon Ave & Junior Ter,10/29/2013 9:38,10/29/2013 9:42,41.965287,-87.658774,74,Broadway & Wilson Ave,883847,236,Subscriber
2530,1955,Sheridan Rd & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,780,Broadway & Wilson Ave,10/29/2013 12:09,10/29/2013 12:13,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,884549,205,Subscriber
2530,1989,Broadway & Argyle St,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,888,Sheridan Rd & Lawrence Ave,10/31/2013 14:09,10/31/2013 14:13,41.972972,-87.659637,108,Broadway & Argyle St,896363,233,Subscriber
2530,1989,Sheridan Rd & Lawrence Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,852,Broadway & Argyle St,10/31/2013 14:50,10/31/2013 14:54,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,896456,264,Subscriber
2530,1983,Ravenswood Ave & Berteau Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3085,Sheridan Rd & Lawrence Ave,11/1/2013 8:51,11/1/2013 9:05,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,899382,845,Subscriber
2530,1987,Lakeview Ave & Fullerton Pkwy,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,5315,Ravenswood Ave & Berteau Ave,11/1/2013 15:07,11/1/2013 15:25,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,901795,"1,117",Subscriber
2530,1987,Ashland Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3168,Lakeview Ave & Fullerton Pkwy,11/2/2013 11:07,11/2/2013 11:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,905629,646,Subscriber
2530,1985,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1600,Ashland Ave & Wrightwood Ave,11/4/2013 7:12,11/4/2013 7:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,915570,420,Subscriber
2530,1948,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,11/4/2013 15:21,11/4/2013 15:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,919163,436,Subscriber
2530,,Lincoln Ave & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1821,Ashland Ave & Wrightwood Ave,11/7/2013 17:45,11/7/2013 17:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,938697,727,Customer
2530,1987,Ashland Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1911,Lincoln Ave & Roscoe St,11/9/2013 14:47,11/9/2013 14:59,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,950470,702,Subscriber
2530,,Theater on the Lake,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,5817,Ashland Ave & Belle Plaine Ave,11/10/2013 11:53,11/10/2013 12:34,41.926277,-87.630834,350,Theater on the Lake,955382,"2,418",Customer
2530,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/10/2013 14:36,11/10/2013 15:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,956727,"2,141",Customer
2530,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/10/2013 15:20,11/10/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,957086,758,Customer
2530,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,11/10/2013 15:36,11/10/2013 16:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,957300,"1,958",Customer
2530,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,11/12/2013 8:38,11/12/2013 8:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,963942,64,Subscriber
2530,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,11/13/2013 7:58,11/13/2013 8:06,41.8745,-87.6498,28,900 W Harrison,968679,488,Subscriber
2530,1980,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,794,Morgan Ave & 14th Pl,11/14/2013 14:53,11/14/2013 14:59,41.865054,-87.656959,165,Racine Ave & 13th St,975949,364,Subscriber
2530,1983,Halsted St & Polk St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1937,Racine Ave & 13th St,11/15/2013 12:03,11/15/2013 12:09,41.87184,-87.64664,27,Halsted St & Polk St,981013,343,Subscriber
2530,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,Halsted St & Polk St,11/17/2013 10:11,11/17/2013 10:29,41.87184,-87.64664,27,Halsted St & Polk St,989054,"1,096",Customer
2530,,Halsted St & Maxwell St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2538,Wabash Ave & 8th St,11/19/2013 11:45,11/19/2013 11:55,41.86458,-87.64693,161,Halsted St & Maxwell St,997983,568,Customer
2530,1977,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1151,Canal St & Monroe St,11/22/2013 11:22,11/22/2013 11:28,41.884078,-87.648684,53,Green St & Randolph St,1012964,404,Subscriber
2530,1986,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1200,Damen Ave & Chicago Ave,11/30/2013 16:03,11/30/2013 16:09,41.90332,-87.67273,246,Wood St & Division St,1035038,349,Subscriber
2530,,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4120,Damen Ave & Division St,12/1/2013 15:16,12/1/2013 15:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1037478,"1,323",Customer
2530,1974,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,Clinton St & Washington Blvd,12/4/2013 8:03,12/4/2013 8:05,41.8815824,-87.64127743,301,Clinton St & Madison St,1048725,145,Subscriber
2530,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/4/2013 8:51,12/4/2013 9:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1049236,692,Subscriber
2530,1980,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,Columbus Dr & Randolph St,12/4/2013 17:59,12/4/2013 18:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1052278,879,Subscriber
2530,1964,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,12/5/2013 8:31,12/5/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1054363,"1,036",Subscriber
2530,1987,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,Canal St & Adams St,12/5/2013 19:22,12/5/2013 19:34,41.894666,-87.638437,52,Sedgwick St & Huron St,1057263,735,Subscriber
2530,1955,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,12/6/2013 18:40,12/6/2013 18:47,41.890749,-87.63206,430,LaSalle St & Illinois St,1060838,406,Subscriber
2530,1988,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,LaSalle St & Illinois St,12/6/2013 18:52,12/6/2013 18:58,41.897448,-87.628722,14,State St & Pearson St,1060872,342,Subscriber
2530,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,Loomis St & Taylor St,12/12/2013 23:05,12/12/2013 23:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1073656,458,Customer
2530,1984,Ashland Ave & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1122,Racine Ave & 18th St,12/13/2013 9:49,12/13/2013 9:57,41.85381,-87.665897,307,Ashland Ave & 21st St,1074385,476,Subscriber
2530,1962,Morgan Ave & 14th Pl,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,1964,Ashland Ave & 21st St,12/15/2013 13:30,12/15/2013 13:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1078315,610,Subscriber
2530,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,Morgan Ave & 14th Pl,12/16/2013 8:26,12/16/2013 8:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,1079268,"1,997",Subscriber
2530,1982,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,12/16/2013 14:00,12/16/2013 14:09,41.882091,-87.639833,341,Canal St & Madison St,1080024,542,Subscriber
2530,1977,Lincoln Ave & Eastwood Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,897,Damen Ave & Sunnyside Ave,12/17/2013 22:19,12/17/2013 22:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1083802,203,Subscriber
2530,1973,Ravenswood Ave & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1426,Lincoln Ave & Eastwood Ave,12/18/2013 11:51,12/18/2013 11:58,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1084998,407,Subscriber
2530,1973,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1640,Ravenswood Ave & Montrose Ave,12/18/2013 13:18,12/18/2013 13:24,41.966555,-87.688487,112,Western Ave & Leland Ave,1085306,381,Subscriber
2530,1979,Clark St & Winnemac Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,1555,Wolcott Ave & Lawrence Ave,12/20/2013 16:59,12/20/2013 17:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,1092723,471,Subscriber
2530,1952,Halsted St & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3629,Clark St & Winnemac Ave,12/21/2013 17:19,12/21/2013 17:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,1094661,"1,046",Subscriber
2530,1988,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,12/26/2013 23:23,12/26/2013 23:28,41.937739,-87.644094,137,Broadway & Barry Ave,1100524,272,Subscriber
2530,,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1923,Broadway & Barry Ave,12/28/2013 14:06,12/28/2013 14:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1103937,"1,284",Customer
2530,1984,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2064,Sedgwick St & Webster Ave,12/29/2013 5:03,12/29/2013 5:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1105589,447,Subscriber
2530,1984,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2151,Wilton Ave & Diversey Pkwy,12/29/2013 5:27,12/29/2013 5:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1105591,528,Subscriber
2530,1984,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2064,Sedgwick St & Webster Ave,12/29/2013 12:38,12/29/2013 12:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1105967,472,Subscriber
2530,1969,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,12/29/2013 12:48,12/29/2013 12:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,1105979,578,Subscriber
